10262.18861,10782.0763,11037.01898,10918.53626,10893.68063,10846.66615,10611.18315,10900.48978,10934.61147,10446.24543,10938.234,10961.99261,10921.3001,10730.05423,10686.32258,10727.772,11397.70099,10554.27735,10703.46327,10831.46123,11032.21411,10712.94902,11056.5212,11106.37874,11255.96977,11050.60207,11080.37956,10405.57375,10851.67849,10885.1846,7575.51625,10315.70854,10813.84252,10794.26678,10773.8199,10530.69685,10422.90055,10841.02551,11086.24518,10745.58218,11134.74848,10834.62412,10417.35436,10788.9764,9403.22454,10741.64461,10716.71693,10850.9766,10430.1977,10803.10382,10904.16833,11041.53415,9287.76309,10853.77586,10601.38539,11010.22563,10999.44017,10774.31576,10954.38003,10772.2992,10988.7532,10760.02295,10765.76686,10722.40877,11064.96995,10726.26501,10738.55854,10847.67583,10815.43627,10862.4799,11003.88077,10975.70545,10773.61254,10486.67494,10574.81801,11065.30773,10962.03326,10688.80683,8289.85526,10897.27166,10931.36236,10895.15732,10862.6119,10816.69462,10847.43767,10657.07731,10470.13651,10552.03138,10974.83562,10900.38634,11416.74479,10817.23056,11035.49593,10407.79094,11084.55784,9702.06258,10876.71555,10866.90843,10514.53248,10665.60816
10313.47872,10781.55013,10930.06786,10893.86746,10887.80908,10872.52521,10595.06178,10869.73565,10940.44435,10481.33108,10926.79869,10914.93754,10896.23538,10733.41212,10675.76891,10761.20403,11418.73215,10534.52922,10680.52606,10865.44257,11024.86236,10717.70423,11105.06601,11106.99844,11273.19501,11130.77758,11093.78626,10384.15973,10868.30992,10889.06211,7549.7005,10359.36894,10789.34533,10762.96558,10784.47872,10517.6825,10400.4111,10848.81443,11046.85418,10698.26207,11113.09047,10876.3019,10421.0657,10788.01308,9386.81481,10760.27128,10714.46547,10817.99103,10365.98624,10812.18805,10917.95199,11068.7973,9312.3578,10838.79785,10611.83837,11121.68724,10963.48174,10778.36282,10956.08253,10773.95648,10969.50175,10734.22687,10782.58339,10679.65099,11060.43368,10729.47302,10719.25695,10856.06328,10813.41654,10854.69444,11005.46956,11001.71284,10759.43377,10471.21262,10614.111,11086.52874,10972.87719,10707.3455,8216.74091,10958.6814,10906.96054,10885.62028,10871.63618,10812.28197,10845.54714,10635.43572,10365.53123,10540.71242,10957.76804,10893.02778,11446.6372,10806.0472,11026.88745,10383.05782,11102.16878,9675.56026,10883.91638,10890.00404,10628.34325,10654.78364
10280.05123,10767.37875,10965.86539,10872.78422,10900.40836,10837.67834,10596.34175,10839.16083,10910.98047,10459.81784,10901.41117,10898.72769,10919.62273,10697.61532,10664.04747,10720.09911,11398.80768,10511.64237,10670.36443,10820.85449,11019.48072,10688.06215,11077.64606,11129.47018,11240.41339,11060.46559,11109.47732,10419.74047,10854.85688,10906.71464,7542.13871,10413.49622,10767.97973,10746.74975,10743.55631,10567.1533,10506.57654,10869.16169,11065.62659,10727.92516,11133.32841,10837.91292,10415.49189,10847.68984,9466.05723,10769.40346,10732.77505,10835.23763,10438.95851,10809.31362,10886.36613,11098.96552,9318.05291,10822.59266,10602.51399,11180.0249,10932.08248,10766.19004,10926.97834,10814.86024,10965.49603,10743.72423,10734.81012,10674.55829,11062.29826,10712.01096,10700.60733,10844.75877,10774.2842,10822.90099,10981.42969,10969.22651,10741.8195,10486.42342,10544.20438,11094.27134,10951.77513,10691.82408,8251.88749,10910.2077,10901.79593,10877.19765,10851.84845,10855.547,10861.42146,10635.96345,10431.43087,10551.21926,10976.66929,10862.68035,11429.50252,10770.79906,11027.04133,10377.79952,11076.40258,9707.69594,10901.93037,10873.12471,10623.77419,10670.24638
10337.92452,10755.48608,10950.0375,10868.88214,10858.02786,10825.94656,10591.2341,10877.15987,10892.36242,10444.60048,10862.13854,10910.79201,10880.08636,10708.05165,10680.17637,10747.0935,11407.02853,10508.99113,10683.13896,10843.13403,11023.18317,10669.22223,11063.77841,11094.46356,11221.47743,11078.77086,11120.05572,10356.26625,10827.09267,10906.43721,7465.01024,10374.7713,10794.09178,10763.95327,10773.81142,10557.77526,10451.10255,10874.92677,11029.19665,10741.98163,11155.58554,10896.48138,10426.04841,10849.71182,9441.59074,10762.24662,10766.97402,10857.92396,10419.34898,10816.7889,10849.4247,11018.30564,9306.78288,10804.31883,10575.43695,11069.67112,10938.84992,10799.68805,10930.25369,10765.55325,10945.36481,10721.61163,10756.54479,10727.29085,11056.45719,10727.95816,10699.98032,10841.98265,10792.66704,10807.30008,10961.41076,10982.74382,10764.83118,10464.48027,10500.36559,11054.73227,10985.73349,10717.94283,8283.08635,10944.82242,10889.86966,10926.97614,10880.60354,10867.46609,10851.8383,10634.76981,10405.03703,10560.6425,10970.25653,10879.8908,11452.3123,10823.73751,11040.85986,10413.86591,11102.07164,9701.72894,10917.54448,10873.07838,10565.20035,10731.42613
10249.49105,10777.56933,10994.65854,10877.88253,10865.78754,10878.97155,10603.49675,10866.63597,10890.06926,10432.06843,10857.39029,10913.09794,10857.97235,10694.24935,10693.65959,10723.24422,11407.21905,10505.82758,10663.42743,10835.91892,11014.72372,10664.14199,11072.1172,11104.15372,11233.13701,11079.86635,11114.07323,10356.7916,10857.75213,10898.30985,7552.90843,10366.12618,10796.74482,10754.67733,10741.26336,10586.948,10496.1476,10845.49667,11053.21275,10685.54741,11172.19786,10885.22688,10423.92475,10863.66882,9453.24554,10778.72518,10771.04262,10861.58969,10472.3198,10844.50182,10929.1285,11015.15673,9312.48752,10820.97612,10583.70423,11208.86826,10950.42619,10780.22854,10882.74034,10800.19027,10968.29501,10738.20814,10754.96291,10688.91228,11069.03378,10734.05661,10722.89739,10805.40121,10788.79477,10783.52138,10969.39465,10991.43595,10749.58849,10483.17345,10541.45148,11022.83192,10933.14656,10673.9761,8284.83246,10953.63019,10876.31198,10945.17224,10918.80848,10910.58062,10875.49561,10677.5968,10460.08419,10541.89519,10944.04243,10869.20089,11438.70461,10822.93792,11035.29734,10425.22527,11042.8397,9724.65771,10948.50209,10875.31605,10527.65301,10729.43082
10235.01793,10730.61924,11040.2365,10860.07343,10856.14619,10861.32932,10603.93768,10807.82938,10823.64925,10432.45996,10888.51649,10935.42289,10878.1721,10690.43434,10700.69361,10701.13865,11406.81998,10463.26474,10646.46954,10833.70914,11004.10906,10662.83506,11025.44417,11076.99306,11245.25772,11069.59833,11077.02576,10399.76926,10872.60506,10894.36676,7581.85,10371.53675,10764.45372,10663.95122,10729.12772,10496.97275,10463.63161,10824.67991,11041.94626,10695.3123,11101.37099,10848.43756,10376.84584,10825.21436,9390.95921,10776.11587,10668.79478,10813.42885,10461.03962,10765.46279,10882.84554,11057.33963,9312.10442,10812.9828,10531.15606,11038.39835,10944.26402,10715.6739,10906.16687,10837.2263,10976.64123,10733.55462,10738.95578,10680.03323,11042.6004,10739.70237,10711.24112,10815.46267,10754.24939,10789.32656,10954.24477,11002.04663,10752.43667,10459.23062,10556.81298,11062.15383,10961.28889,10688.71665,8237.24228,10949.10649,10870.34105,10879.14135,10918.93621,10931.05012,10836.68747,10620.81635,10375.34998,10543.10214,10908.60439,10885.76354,11431.33706,10781.89525,11009.91763,10423.3012,11092.39293,9723.67148,10921.53171,10838.63313,10499.52105,10664.52786
10122.48237,10752.92904,11066.42397,10881.10861,10843.09407,10729.40439,10636.68735,10795.53035,10839.40251,10452.60062,10931.84813,10991.98393,10858.17606,10680.03676,10723.28239,10677.75763,11397.38467,10512.73058,10646.6769,10851.35629,11043.88424,10673.31387,11103.45142,11110.75669,11237.9807,11085.46548,11046.58784,10405.00804,10863.04537,10950.63742,7592.07119,10342.31771,10733.30202,10671.88512,10688.41709,10441.26364,10426.78985,10783.29978,11000.75882,10692.72915,11081.355,10967.72399,10369.44992,10751.99738,9399.86937,10718.64137,10644.58148,10763.87374,10275.24916,10745.69633,10859.86601,11075.11506,9314.73955,10796.8086,10555.3322,11165.20547,10966.84648,10668.14506,10908.96962,10776.54803,11002.61374,10700.85365,10763.06601,10678.45447,11054.75015,10740.99203,10773.87939,10865.9406,10821.89415,10833.43566,11005.52226,11045.9822,10775.09658,10454.29604,10613.51569,11111.67863,10958.99017,10752.03382,8326.09105,10931.20678,10947.57675,10864.57969,10894.41885,10910.41019,10906.64389,10657.76402,10461.97482,10559.40285,10935.40062,10919.21774,11473.43806,10772.37603,11045.96744,10472.82068,11139.42017,9694.66327,10897.23908,10861.25693,10515.0471,10618.34877
10290.04226,10737.41114,10948.08926,10860.34179,10854.20051,10834.96857,10638.77468,10877.27309,10879.39799,10466.49902,10898.36615,10943.90307,10834.77644,10692.52474,10704.17822,10725.66718,11387.96223,10535.3398,10657.79274,10850.09369,11022.2135,10678.2914,11082.3519,11111.24932,11326.09214,11081.16198,11057.9567,10375.83526,10834.18133,10904.6124,7508.07167,10325.56036,10808.2951,10734.66421,10710.89017,10532.91511,10488.57263,10818.27418,11056.55895,10740.02095,11152.8459,10786.5663,10441.21872,10840.72972,9533.63616,10745.60823,10723.21618,10837.96906,10393.97066,10823.54793,10922.74312,11091.86737,9346.80561,10812.91541,10571.77368,11233.80679,10961.56385,10754.87421,10948.97534,10829.18541,10975.64287,10697.20771,10707.49299,10673.9925,11045.47951,10729.37458,10720.48831,10848.63513,10806.46382,10841.98734,10980.67756,11022.89108,10776.30869,10464.54736,10592.70766,11126.90162,10960.88589,10679.98179,8300.10837,10928.00089,10947.54125,10936.07557,10960.9193,10923.82654,10893.18746,10709.73621,10475.35458,10591.44426,10936.38867,10942.30662,11473.98558,10822.66833,11078.86207,10312.24229,11117.98405,9730.02026,10941.21286,10898.46942,10535.3305,10667.75505
10261.65289,10724.48779,11056.22169,10867.52111,10901.94404,10858.98059,10648.42052,10905.13022,10921.97382,10502.12729,10899.38368,10987.13469,10848.59595,10708.42742,10682.98977,10751.48323,11415.83457,10538.78697,10670.61267,10845.63497,11026.34124,10716.45813,11059.94789,11119.45241,11282.89213,11063.33066,11026.69288,10392.56782,10879.57314,10911.99515,7553.35888,10389.72484,10818.8074,10760.94148,10802.10044,10568.81583,10467.74218,10842.15853,11037.04734,10714.83209,11117.57453,10826.04806,10445.87261,10814.52033,9466.26484,10734.1196,10742.58932,10854.12622,10437.06617,10821.04379,10912.76766,11134.04054,9327.84102,10832.02183,10590.5764,11177.61831,10941.66606,10771.00146,10982.88754,10788.98217,10994.17893,10725.63653,10704.52637,10653.97084,11058.38929,10734.47723,10745.33861,10851.98207,10832.21929,10874.5706,11008.90315,11042.25072,10753.18448,10437.19706,10627.80139,11167.65945,10977.75894,10659.97209,8391.5396,10987.53018,10970.85039,10937.62462,10980.4144,10937.88256,10899.2795,10754.49208,10511.96715,10573.70289,10945.03253,10938.39692,11497.36271,10819.67121,11097.8879,10412.13564,11167.72682,9757.94177,10948.02657,10897.62723,10624.05275,10687.37394
10234.68568,10719.97364,10957.90918,10886.93219,10870.91985,10866.64626,10636.66026,10902.47955,10895.02311,10459.045,10942.44576,10948.71484,10851.57076,10688.48608,10652.41588,10765.12085,11407.03603,10575.15658,10688.88553,10850.48301,11002.37095,10728.20343,11070.568,11151.05784,11269.9144,11029.14902,11008.60013,10387.18268,10862.97194,10850.70631,7537.44906,10284.81582,10824.01632,10763.12653,10750.02527,10538.9362,10466.8582,10841.0585,11063.66729,10742.49027,11131.15658,10801.80938,10495.44335,10839.08451,9456.55982,10719.27565,10752.38016,10815.01262,10406.70421,10811.39395,10882.06889,11131.42099,9347.70274,10809.9421,10590.29087,11087.75303,10975.09708,10754.36098,10979.33307,10736.43168,10978.16411,10734.78498,10726.70575,10665.44927,11039.67109,10661.60362,10767.7674,10851.47324,10822.16461,10892.13867,10999.2647,11045.04154,10734.41056,10469.51448,10548.58748,11124.98873,10970.10358,10601.67942,8397.98539,10942.63102,10945.52052,10916.29061,10998.02015,10915.89244,10886.19112,10731.67213,10489.23368,10539.17106,10938.40881,10896.18827,11502.27944,10809.22022,11090.18342,10471.71068,11137.22382,9772.33354,10926.16355,10880.28337,10589.07892,10697.21516
10248.66958,10765.6067,10961.06205,10889.0708,10867.23173,10877.76762,10626.22638,10929.46375,10894.27098,10477.09707,10875.75567,10935.83636,10872.05152,10735.53548,10629.21886,10730.15753,11403.49831,10585.62657,10708.6784,10823.49366,11010.8245,10746.08436,11042.6293,11117.12225,11262.26353,11017.76032,11002.56281,10393.81339,10905.88474,10809.16888,7565.88812,10216.48203,10807.88836,10736.7623,10771.83233,10558.43571,10437.81633,10867.43472,11049.81076,10753.16229,11185.78815,10817.01464,10493.20845,10839.96353,9436.06665,10722.09461,10745.8043,10845.38058,10412.88996,10824.13623,10894.28512,11107.34954,9337.7969,10827.41926,10600.80783,11213.65315,11007.43904,10766.70619,10944.61999,10786.59068,10986.56272,10751.94973,10737.59044,10657.11906,11043.50729,10653.26232,10749.89965,10858.54875,10835.4798,10888.87711,10983.94956,11037.6002,10772.18461,10460.29808,10587.05711,11116.98907,10905.45484,10591.97637,8362.21478,10962.69612,10943.17348,10965.04087,10991.96354,10921.93171,10856.82689,10725.77549,10449.71685,10522.8321,10939.48182,10901.95024,11502.29702,10838.93798,11102.79207,10468.8459,11099.49393,9772.88018,10923.21387,10857.83975,10588.74632,10707.36212
10304.47743,10806.03098,10957.7775,10949.39963,10912.27348,10925.62279,10648.2641,10950.49536,10897.42738,10473.28084,10914.48903,10921.89805,10907.35527,10768.87666,10632.65212,10786.5851,11439.95034,10584.6124,10712.80384,10869.80913,10992.11891,10707.98052,11043.01402,11132.31453,11287.38231,11018.54006,10997.91813,10406.96596,10867.21696,10861.63249,7510.83715,10344.17712,10835.70681,10703.45344,10750.69982,10612.62772,10402.62198,10875.64139,11146.83538,10756.16702,11194.78304,10833.3386,10491.53502,10897.26944,9505.3877,10742.95003,10731.31103,10852.46893,10518.20341,10840.15565,10956.07894,11094.0415,9348.54182,10870.73958,10614.62412,11203.10473,11037.89237,10788.27907,10944.81615,10777.5698,11004.84917,10774.34066,10745.49858,10703.19415,11064.01228,10676.56132,10769.09983,10880.69083,10847.35303,10861.12228,10970.28975,11017.29608,10789.8633,10509.74849,10541.67808,11123.71828,10941.65412,10606.46385,8351.321,10970.95901,10882.66399,10951.29359,10994.66871,10929.89306,10831.22397,10706.22614,10434.5741,10539.41195,10924.67326,10912.10453,11481.50539,10816.80654,11098.5136,10562.86829,11081.43064,9738.23493,10924.20028,10810.95351,10577.09259,10675.0113
10266.25204,10803.57862,10956.38114,10949.7043,10874.58539,10822.93494,10650.43848,10899.94703,10854.63779,10458.1246,10885.49173,10929.83038,10912.32319,10744.65891,10638.18877,10722.12801,11415.83932,10567.36991,10719.99411,10839.29004,11004.94944,10729.08205,11045.48756,11131.17823,11241.71867,11021.02213,10997.55903,10322.6854,10860.20545,10855.00152,7598.37506,10306.23276,10814.55827,10690.75825,10692.80498,10571.21155,10448.04171,10833.85624,11093.15795,10771.3398,11150.61823,10871.34932,10449.67842,10842.12346,9391.86542,10722.69135,10709.45122,10823.0977,10390.94928,10782.58889,10931.84363,11093.70602,9395.69705,10844.94756,10594.19,11212.9572,11054.66723,10724.97749,10968.7739,10768.86989,10985.16736,10735.89212,10758.91266,10681.74403,11047.79643,10695.30302,10779.73346,10876.06826,10827.01632,10834.75265,10943.63518,11045.4322,10801.86101,10508.3778,10567.42401,11058.42038,10920.03668,10619.5498,8315.73765,10971.8126,10918.24454,10930.91604,10953.66869,10902.88289,10856.01227,10674.41278,10407.07539,10516.81936,10894.94328,10871.50193,11469.93058,10822.90197,11065.21127,10461.92261,11101.62447,9748.89916,10910.36134,10842.97484,10577.27952,10672.76079
10244.88889,10755.82487,10937.0586,10966.57371,10856.01645,10737.56265,10637.54663,10857.92318,10837.38465,10474.94132,10862.54174,10917.83302,10940.15204,10752.65033,10669.45056,10752.33716,11430.77672,10554.30822,10759.00686,10813.62141,10995.44649,10719.98567,11083.71505,11144.62893,11260.38675,11049.22905,11013.30887,10364.31934,10839.28151,10871.23313,7492.91328,10381.37296,10796.11832,10707.99556,10737.47088,10519.67773,10412.30345,10852.20421,11029.32497,10754.31028,11183.19957,10730.8684,10446.43084,10788.66708,9440.18389,10727.36748,10696.36305,10807.946,10404.34774,10723.03266,10840.6739,11055.42327,9348.88056,10847.8069,10584.92554,11176.19493,11061.31366,10676.57838,10934.00099,10750.83444,11007.24208,10802.9663,10755.82745,10696.0814,11062.99699,10696.55953,10755.73453,10860.23056,10849.98822,10830.82357,10990.10185,11017.67713,10774.04284,10505.8909,10580.87943,11102.26256,10930.44812,10719.58401,8314.6413,10925.66651,10903.43789,10871.35007,10907.81796,10809.001,10874.4386,10653.35025,10376.58796,10494.4901,10870.01491,10860.52476,11449.85354,10797.27308,11035.5513,10495.8863,11069.26569,9733.38743,10866.50495,10840.49718,10454.73845,10616.13079
10306.9337,10807.50068,10960.89826,10947.91188,10900.36112,10713.49098,10604.26678,10831.25755,10820.81493,10472.41446,10970.25078,10964.17495,10909.32872,10774.69775,10668.4873,10714.64811,11440.94327,10574.76238,10704.18503,10832.74694,11008.04915,10721.24039,11093.46576,11172.04148,11265.90932,11050.03828,11031.08527,10314.87958,10840.15901,10892.55732,7611.68619,10368.12563,10767.81994,10702.20271,10713.1719,10496.94124,10433.77704,10828.03848,11027.54587,10755.93136,11136.69839,10756.21307,10395.15515,10750.39608,9380.35648,10676.96903,10671.78543,10778.22822,10392.5923,10708.2115,10843.72227,11022.93299,9339.59555,10865.18539,10561.35913,11068.93865,11056.94478,10649.88649,10951.64106,10756.17814,11029.51249,10794.09829,10761.75195,10695.60073,11066.73571,10711.32912,10739.28777,10890.24698,10878.1528,10843.14953,11001.81836,11033.42578,10804.19602,10472.58758,10535.6635,11121.01398,10967.28499,10688.53824,8307.19325,10952.75911,10959.25684,10861.57674,10887.1775,10792.10629,10884.43125,10632.91222,10409.67275,10501.36745,10900.83433,10867.07527,11447.89359,10784.33456,11000.88072,10332.69179,11029.66373,9664.35278,10850.67412,10847.16194,10415.80223,10595.23722
10300.2386,10791.15469,10893.36465,10941.70731,10914.17001,10784.97066,10632.23224,10818.48335,10853.63114,10496.9378,10883.07827,10973.81749,10939.67372,10816.50792,10683.37434,10764.11529,11448.68156,10630.06964,10702.74913,10846.21496,11041.46189,10733.04425,11108.56688,11194.7209,11274.56468,11117.69843,11029.31821,10375.0722,10857.52094,10883.11424,7533.17883,10279.71473,10761.73589,10734.56313,10725.2381,10496.10571,10395.26855,10828.17106,11060.53027,10725.29998,11112.53782,10819.46396,10396.54916,10772.99063,9426.03006,10715.91723,10684.88787,10771.88116,10366.28448,10758.9593,10868.73827,11068.17341,9342.41601,10852.56009,10615.31479,11142.47964,11049.56272,10693.98069,10955.70013,10759.00185,11006.72568,10812.31645,10782.50424,10694.09169,11069.00793,10744.78603,10749.05923,10915.48676,10906.52427,10869.8729,10959.30558,11048.77996,10821.08319,10471.88438,10557.40881,11126.77808,10925.19985,10682.20842,8382.83899,10956.69698,10974.14995,10849.0329,10882.6951,10800.33536,10870.76616,10655.31172,10378.58879,10472.15979,10883.24932,10890.04459,11460.16084,10805.95319,11018.51367,10392.62889,11012.9253,9701.69422,10850.65579,10845.01976,10559.50653,10587.41897
