11794.10116,10761.97689,10743.47906,10880.89541,10693.85736,10780.2895,10585.03763,10886.97191,10717.51522,10326.73897,10615.43468,10446.18247,10771.44618,10694.77888,10779.61221,8842.07532,10806.12716,10616.10429,10644.00228,11050.80783,11037.51592,10544.11485,10748.08161,10664.22641,10785.34008,10924.17705,10645.00026,10325.42626,10763.51573,10695.17417,9622.64084,10202.22314,10791.68313,10479.72284,10690.95812,10453.69556,10429.35412,11589.39327,11564.54119,10703.85337,10871.98972,11447.53089,10857.54577,9771.73114,10363.52596,10645.06644,10375.94293,10480.07451,10724.48914,10691.16789,10711.55535,10671.35391,10163.80897,10911.82377,10613.00638,10480.61422,10721.63321,10600.60802,10384.0906,10556.7802,10033.97513,10852.44473,10529.59459,10761.54653,10899.87321,10829.65714,10440.33149,10678.00732,10227.71147,10875.56619,11223.78055,10766.35593,10554.18004,10431.01601,10730.97589,10803.20041,10768.55421,10752.60007,10480.85772,9855.64766,10735.88945,10877.08905,10678.6887,10571.59165,10678.75286,10284.86613,10651.35611,10393.7515,10801.44053,10653.28223,9964.12099,11087.0299,10940.21815,11398.22023,10439.45143,10348.11168,10681.68903,10871.84155,10351.56847,10613.41857
11772.9596,10711.56109,10680.7968,10855.67099,10659.66585,10746.59582,10584.535,10892.55618,10731.7605,10362.24689,10617.12283,10471.4439,10829.4348,10730.90845,10773.25629,8853.74936,10850.99478,10630.23799,10673.25229,11081.10905,11051.74635,10567.54557,10776.88007,10659.9449,10752.61447,10948.11346,10674.63582,10393.7735,10756.85312,10697.26466,9580.67995,10169.01959,10815.28331,10472.13543,10689.53712,10481.12006,10391.78302,11599.16266,11568.36842,10702.84395,10885.05618,11418.35185,10853.3886,9743.43905,10376.75103,10655.3946,10414.06,10496.5034,10671.74295,10698.35294,10717.56126,10671.9924,10166.33512,10903.43122,10564.8921,10482.72252,10716.52554,10572.52101,10445.20848,10547.01959,10082.8571,10947.75099,10594.36553,10767.45019,10905.66202,10821.7449,10456.59287,10706.13568,10273.54405,10885.97847,11204.37606,10797.80487,10555.84492,10454.18971,10748.17097,10864.293,10739.35681,10749.9307,10505.44389,9900.01668,10766.72135,10898.03849,10689.54475,10564.08811,10682.44635,10291.91387,10642.87089,10427.35757,10816.0514,10640.13756,9983.15388,11102.64337,10955.19523,11404.0448,10464.75188,10339.01995,10684.25282,10925.99926,10286.5638,10627.43387
11812.05606,10759.6541,10740.18706,10861.10549,10673.0039,10708.70184,10582.7201,10894.41264,10733.33716,10358.4078,10640.61583,10452.15959,10816.89609,10721.17668,10806.07816,8845.3024,10806.42643,10613.04029,10732.94715,11048.5875,11030.43579,10550.32454,10772.02722,10644.57257,10829.32783,10933.61655,10674.26862,10301.64733,10793.00769,10706.78378,9609.6203,10188.33751,10862.25084,10486.39014,10698.15957,10511.32664,10372.57658,11594.14461,11585.98232,10705.88561,10891.6336,11416.19311,10843.54694,9763.40498,10393.14876,10662.07268,10399.66949,10513.44011,10607.06581,10689.78342,10718.33577,10633.5293,10161.5761,10917.75186,10571.69356,10367.99551,10717.71503,10600.53233,10459.44656,10560.91585,10087.86511,10936.96563,10570.88454,10800.33854,10859.43292,10832.86594,10470.42143,10683.82239,10249.75837,10891.36012,11210.83182,10794.0279,10551.2855,10460.78097,10732.34691,10841.40621,10760.70338,10759.19071,10492.15837,9874.31481,10745.77697,10887.43665,10678.44481,10574.75196,10668.77157,10293.96085,10636.31611,10430.41294,10791.25131,10663.35002,10005.86473,11122.74858,10960.07416,11373.08392,10477.8509,10306.50224,10697.44041,10905.96145,10277.65129,10664.00451
11805.62021,10757.30735,10749.62333,10839.95596,10679.12979,10773.98247,10573.33892,10893.78165,10742.3653,10334.6836,10628.80202,10479.76664,10806.35607,10715.51488,10775.25662,8848.14288,10824.9483,10630.87372,10730.33719,11062.57074,11034.3942,10556.36242,10752.33466,10640.37331,10769.29859,10909.11005,10673.19016,10344.11078,10759.95545,10722.97373,9653.50995,10154.81007,10818.57401,10470.96343,10710.01734,10518.83082,10449.31948,11610.0372,11605.18401,10711.62476,10888.81796,11487.25768,10862.12663,9821.66633,10385.94226,10661.23162,10442.86944,10538.82239,10702.2999,10733.35005,10741.58704,10587.16444,10145.51159,10887.36316,10533.12636,10448.24759,10713.03251,10574.90915,10430.32922,10568.75465,10085.85123,10923.38231,10563.50557,10832.2859,10893.25118,10859.48801,10496.92626,10707.34942,10264.94023,10852.50206,11224.05912,10796.27673,10539.87235,10496.94202,10724.71667,10864.1484,10780.82658,10767.58398,10490.3223,9861.14077,10746.78261,10903.1709,10686.54985,10562.50253,10675.64274,10255.85305,10691.7754,10439.73785,10794.21503,10705.30348,9987.64991,11123.94352,10980.89594,11383.96073,10484.61148,10343.53264,10703.07018,10918.61587,10318.97853,10651.25339
11766.27706,10723.54153,10677.06512,10838.73344,10701.08373,10731.49661,10582.2907,10881.35413,10731.47099,10327.11276,10620.11687,10515.88726,10807.45606,10714.82727,10761.23115,8844.85466,10802.88834,10617.38634,10709.21272,11054.37977,11052.10201,10515.55788,10731.84205,10662.23865,10756.45963,10893.28079,10680.79859,10312.53594,10808.25675,10720.01177,9583.29176,10226.35365,10790.27345,10473.3231,10687.63679,10535.57736,10357.52855,11590.78148,11597.31218,10716.08634,10891.99104,11401.43449,10847.21408,9717.32031,10390.17126,10658.60493,10391.55907,10546.45263,10686.19874,10755.48102,10707.48363,10646.71238,10133.10616,10903.53479,10560.84071,10432.27422,10728.02247,10591.27025,10426.33077,10519.61597,10129.13698,10959.75433,10575.88532,10826.8733,10916.49488,10843.67473,10487.25875,10717.25462,10240.59097,10861.97883,11224.31763,10783.14053,10555.30793,10514.1007,10745.5534,10839.19551,10817.80082,10775.32174,10492.42496,9863.20158,10764.51613,10896.2164,10693.68221,10563.42221,10666.08516,10264.32496,10619.51796,10447.35839,10803.97942,10695.01527,9982.41242,11137.60022,10998.46855,11352.77055,10463.24262,10350.09315,10718.90634,10922.45743,10241.73793,10666.11739
11762.92771,10756.09991,10745.46927,10859.00317,10732.27396,10750.7265,10581.34418,10881.54103,10737.81085,10358.60872,10631.50519,10539.89214,10803.40755,10746.31331,10794.5765,8843.29104,10839.5075,10624.5373,10733.80603,11062.81646,11032.21676,10544.03824,10759.84013,10685.1845,10837.69316,10931.08536,10696.95127,10349.3036,10804.44436,10722.55276,9620.09076,10200.64772,10836.68034,10482.49027,10718.46389,10535.91749,10457.32941,11619.55619,11597.61104,10733.94723,10911.2666,11479.42859,10876.88234,9772.73712,10392.11353,10655.74418,10440.13652,10527.82151,10644.34254,10779.4806,10665.29628,10645.05921,10163.44252,10917.71407,10588.04924,10410.43409,10704.57424,10617.14972,10475.4557,10561.30414,10145.48725,10932.57296,10552.08927,10859.32644,10943.6926,10851.85411,10479.06615,10749.44478,10270.28025,10849.23812,11221.60008,10800.38537,10543.13445,10498.56686,10794.43142,10898.40155,10850.54391,10771.01111,10510.36791,9885.95037,10763.23815,10887.34274,10696.49788,10604.52054,10697.35268,10297.41123,10614.81919,10444.53747,10812.81456,10719.42982,10007.82436,11135.32665,10979.00521,11456.6555,10477.23596,10343.91447,10701.73242,10937.14923,10539.78571,10669.25712
11758.68577,10738.37271,10661.05526,10835.16245,10655.77557,10657.81737,10574.69903,10879.27158,10736.2931,10344.55317,10669.58835,10523.90843,10763.66657,10715.21323,10757.02371,8843.07779,10804.28035,10612.37852,10721.76553,11056.06947,11026.98152,10559.27349,10742.34893,10651.91235,10800.75896,10957.28859,10673.41111,10326.17219,10783.09405,10735.66604,9644.61479,10188.97446,10837.90553,10460.88024,10721.66363,10531.11234,10430.24154,11610.70191,11601.97762,10687.78614,10908.99395,11404.30574,10880.87027,9735.9085,10398.35468,10657.44611,10440.89847,10525.74666,10728.12415,10738.4816,10673.46587,10627.93432,10162.93326,10879.16796,10493.1711,10377.3771,10697.54738,10570.38813,10407.21083,10553.40595,10074.12408,10917.54979,10536.23844,10818.2843,10884.67781,10838.87525,10473.10607,10703.01228,10250.97602,10854.99637,11199.75903,10783.3512,10540.40622,10462.25098,10740.07629,10863.01897,10792.42188,10768.42661,10480.67207,9880.90945,10744.53404,10873.56247,10680.13895,10579.97579,10663.02007,10316.04185,10652.22382,10415.3084,10793.07999,10676.637,10008.20596,11142.15162,10967.25486,11363.89083,10463.04514,10348.26796,10698.69625,10919.48867,10275.63457,10648.69345
11814.31906,10747.28842,10636.58324,10842.38196,10675.58501,10722.25854,10606.26406,10871.80916,10701.8007,10360.04994,10594.83252,10484.49844,10751.42076,10721.38529,10759.74413,8849.91717,10806.88001,10589.62828,10671.87844,11054.86648,11023.92464,10545.62661,10765.84292,10649.81455,10767.75537,10897.76757,10676.86596,10327.92477,10757.43816,10699.79322,9587.35174,10187.52712,10838.93257,10480.42123,10721.56571,10546.40202,10405.83579,11604.03176,11609.62495,10729.83954,10909.47781,11432.21153,10860.01425,9778.93032,10385.33368,10637.12012,10445.86157,10521.04002,10655.43871,10746.73418,10699.99589,10603.28394,10163.36482,10877.1395,10534.28843,10398.3263,10699.08096,10570.76638,10443.38027,10519.23126,10020.26637,10901.44033,10548.41673,10809.36924,10889.77592,10823.55595,10449.12829,10702.28077,10301.41459,10872.2569,11204.64329,10789.70801,10548.55825,10473.65139,10744.7291,10845.42369,10762.17357,10746.28005,10474.94322,9867.94632,10763.5973,10894.492,10684.28221,10592.87984,10687.24295,10300.12312,10659.78104,10400.87212,10816.43256,10684.5031,9989.5165,11133.80011,11001.6872,11395.40082,10517.32742,10326.48496,10679.56402,10916.39159,10306.55,10650.5107
11745.21249,10735.20129,10731.02119,10845.56,10652.59378,10695.93416,10590.31573,10860.25662,10722.3803,10335.37267,10644.68466,10493.78236,10799.38315,10710.34728,10768.43297,8857.65078,10847.03799,10618.84906,10630.95665,11026.0385,11037.2263,10547.59119,10747.56003,10645.45295,10778.29429,10928.78868,10654.42097,10368.07395,10782.57318,10699.92907,9603.73038,10152.12234,10863.01646,10479.34883,10712.46593,10545.58728,10424.49856,11601.30209,11608.56202,10708.09856,10932.13653,11338.54163,10871.15941,9728.41554,10386.69914,10656.3018,10468.41627,10498.71969,10630.98438,10744.83499,10634.35254,10577.03669,10179.15661,10881.49335,10493.58486,10377.78539,10692.57782,10579.77872,10456.52295,10582.6996,10025.5386,10920.48273,10565.77809,10765.55604,10858.99261,10821.58474,10458.96308,10712.45128,10259.70214,10845.12199,11191.64056,10799.85989,10543.8311,10480.18196,10744.20994,10869.28056,10772.68735,10778.43057,10501.52048,9867.98753,10748.41266,10898.463,10697.10904,10566.8923,10678.33879,10293.99559,10654.88659,10391.71218,10811.58866,10699.29537,9984.06061,11110.85335,10994.80169,11379.87798,10495.37419,10336.24758,10691.3325,10916.57626,10273.98062,10605.2633
11741.00651,10757.77498,10706.68676,10901.45804,10687.72694,10711.3083,10613.35725,10896.77094,10749.36125,10324.42185,10667.0294,10459.51122,10800.05776,10763.51688,10759.92097,8896.79102,10830.3987,10632.86279,10736.49792,11087.17604,11043.2827,10559.83498,10778.23145,10667.73217,10801.43831,10949.89025,10712.28766,10348.00066,10786.80847,10694.07017,9670.04042,10183.09462,10852.61912,10478.56447,10739.98326,10572.33016,10394.85504,11657.28517,11663.03653,10734.48262,10965.20083,11432.89853,10932.72088,9803.10549,10417.98274,10698.98866,10502.49213,10532.10629,10745.3549,10789.74609,10729.13089,10672.05414,10190.28126,10914.4673,10534.04269,10431.72172,10711.41443,10579.77045,10469.78672,10597.4013,10093.80261,10887.93205,10544.98568,10808.68071,10921.81259,10839.58875,10477.46639,10708.65751,10270.49493,10870.79717,11232.71681,10806.36741,10533.66115,10499.91626,10766.86595,10881.47281,10782.91922,10793.75757,10493.49331,9866.40523,10759.89243,10886.99643,10693.21963,10583.49026,10688.66846,10298.67423,10672.97593,10453.96348,10816.94194,10730.89868,9987.80783,11146.15717,11013.57932,11380.01138,10469.76776,10339.88307,10719.92644,10931.33622,10363.28532,10607.71319
11795.52733,10778.24955,10720.49644,10904.34932,10715.71473,10740.95583,10618.97708,10893.92734,10731.69327,10362.53552,10688.32856,10524.19021,10795.19145,10775.10476,10820.04143,8874.15968,10856.2638,10653.61998,10757.54753,11084.61199,11035.53023,10568.01891,10809.34106,10685.39789,10787.36225,10929.17284,10697.31373,10320.65783,10803.81998,10707.73857,9616.74173,10195.02849,10847.39096,10492.40091,10724.95806,10529.24747,10401.23655,11619.95502,11645.29415,10731.90955,10928.01816,11451.51671,10902.27368,9794.75967,10413.68812,10673.86484,10471.2215,10525.70221,10695.58598,10751.38741,10736.09981,10674.83736,10188.50123,10945.51083,10571.49872,10411.19329,10738.6086,10585.46659,10483.2833,10600.57032,10041.40613,10896.47514,10561.99964,10839.69293,10896.58488,10856.15298,10467.69856,10708.16366,10317.06589,10873.80892,11237.41884,10819.43743,10583.84775,10524.97657,10757.44182,10870.16089,10802.89842,10788.19326,10506.33617,9870.94505,10755.22643,10841.1017,10699.61242,10603.7174,10688.89753,10289.41524,10611.38614,10422.79635,10810.87758,10710.97851,9963.75092,11162.09145,11016.5385,11400.30703,10493.29305,10332.38076,10692.57817,10926.26074,10292.52248,10583.31176
11756.9162,10807.29351,10757.65165,10911.5831,10690.92931,10659.14733,10602.8617,10895.82881,10684.57005,10361.84768,10684.38905,10499.54819,10830.558,10766.31309,10784.68315,8862.84696,10834.23006,10653.90229,10680.25611,11062.65205,11035.23443,10597.60685,10783.20004,10674.0164,10779.66985,10950.64732,10678.72843,10310.65915,10818.45687,10757.68918,9628.11303,10182.34612,10790.74039,10506.74417,10713.24433,10492.70063,10339.79271,11615.75214,11608.49256,10728.52117,10907.85579,11480.66976,10878.30661,9733.38876,10377.343,10657.72151,10442.24535,10488.20819,10584.29178,10656.44891,10706.46056,10708.85942,10206.40645,10944.25,10565.06995,10424.72543,10736.51725,10557.74776,10457.87024,10582.45103,10071.86084,10925.44137,10555.93873,10788.1521,10897.38592,10841.76186,10430.64552,10703.55944,10344.08804,10911.4774,11224.21546,10825.36147,10595.86328,10517.91507,10748.39507,10854.55043,10754.46424,10778.81102,10440.24578,9872.50705,10750.86076,10831.49362,10672.45742,10588.74652,10681.56966,10286.79794,10630.19604,10383.59367,10814.56537,10692.20256,9969.78043,11133.82795,11017.75054,11374.00615,10478.99818,10299.75104,10696.30739,10896.84815,10282.61772,10512.7735
11778.72587,10775.89222,10708.84978,10908.73902,10695.2991,10655.44114,10613.67276,10885.61606,10695.2065,10324.01587,10712.25667,10521.3541,10798.56401,10743.81837,10794.59628,8845.33754,10834.30802,10633.69831,10694.64471,11041.13465,11023.11935,10566.14505,10784.05488,10672.86844,10795.36552,10932.93992,10653.6676,10330.14025,10768.94542,10699.8458,9554.786,10208.10842,10837.7759,10484.56151,10694.25406,10508.04009,10333.21519,11600.0236,11591.86346,10700.53813,10901.8276,11421.09344,10863.99228,9762.25146,10384.7174,10654.40741,10439.88683,10504.68252,10602.37972,10687.40187,10753.55984,10638.34541,10153.05832,10932.67746,10558.14725,10424.879,10708.22132,10565.97677,10448.24483,10568.06984,10063.79044,10903.27168,10554.16052,10794.8458,10917.76212,10844.82395,10437.51756,10702.87939,10288.7675,10875.35033,11219.74631,10802.2158,10575.44793,10514.80105,10754.22438,10831.07589,10813.98086,10784.94018,10455.39271,9900.69532,10721.34347,10853.8162,10664.82311,10580.10521,10674.62479,10292.39388,10598.5791,10445.00756,10783.65263,10653.22308,9977.85661,11116.4471,10965.60554,11310.68743,10470.45767,10323.75758,10677.14529,10906.81583,10333.92099,10564.77902
11771.58112,10749.64386,10726.89068,10887.5716,10686.30286,10742.64801,10577.95927,10890.80877,10727.61127,10356.75437,10628.16951,10480.12188,10780.8669,10728.56632,10782.23148,8829.05836,10822.53858,10627.74642,10688.31744,11035.80027,11003.53526,10560.44437,10767.25093,10669.9724,10773.63602,10926.4001,10668.71687,10364.19341,10744.06555,10691.45396,9601.49089,10188.03584,10779.33763,10474.04547,10714.69723,10508.21739,10344.37535,11609.724,11602.29313,10716.50868,10910.5348,11487.92394,10853.36465,9722.98106,10377.15594,10645.06718,10451.00074,10483.42257,10637.58373,10713.95805,10703.12102,10642.6251,10149.82437,10915.2787,10577.70146,10417.22501,10712.22377,10560.272,10454.07325,10560.49533,10064.35024,10872.97195,10543.77097,10799.62428,10915.45532,10814.48851,10437.82882,10685.48967,10276.20896,10862.73738,11199.90155,10782.9614,10537.77978,10454.09173,10755.87328,10856.69124,10828.8343,10758.69676,10470.2018,9879.02849,10727.5902,10889.3256,10671.51823,10559.17303,10684.74167,10284.69901,10608.55089,10387.19674,10783.52619,10651.0786,9981.0117,11099.52112,10971.58525,11353.32162,10434.45389,10320.80948,10672.31527,10885.07867,10317.44835,10588.98623
11759.01374,10761.319,10739.71156,10882.79845,10697.61159,10773.08471,10585.97181,10906.9786,10729.8481,10364.57317,10641.34855,10497.22538,10794.22177,10728.21842,10786.40973,8853.76924,10815.42459,10628.82931,10696.88728,11043.77099,11028.76141,10576.89284,10755.89307,10675.47575,10777.30099,10913.69092,10636.91291,10348.17594,10740.42309,10691.08547,9525.50236,10209.51053,10798.44558,10490.08644,10696.44453,10457.87428,10381.76776,11577.99782,11571.51307,10694.69349,10891.01931,11434.18177,10858.23997,9702.00683,10389.67842,10650.62441,10452.19697,10480.39454,10690.49637,10732.95611,10708.88863,10676.12088,10124.30269,10917.96448,10605.20049,10492.20278,10726.85806,10567.55889,10435.18519,10535.70012,10056.94288,10905.5949,10560.00209,10808.56698,10904.6334,10821.23015,10437.0956,10710.34148,10253.72799,10873.19644,11201.35939,10816.3047,10551.10062,10428.51077,10775.80457,10845.94665,10798.33914,10788.79947,10502.11696,9864.41328,10757.66648,10918.90515,10690.52786,10576.10708,10729.72217,10293.59314,10635.65632,10416.69502,10777.62637,10648.63938,9998.45214,11114.98804,10960.83742,11364.0187,10459.96188,10328.34403,10686.55091,10898.78317,10334.78364,10586.45896
11759.10189,10752.58458,10790.6447,10889.14986,10729.98083,10785.11801,10585.88115,10904.71376,10745.71314,10386.24351,10607.14766,10456.18406,10785.94599,10700.40092,10742.28979,8835.26751,10795.50112,10625.84193,10652.29904,11029.81037,11004.71581,10541.37226,10751.1264,10663.89638,10803.2234,10893.34871,10631.90056,10358.55041,10747.39482,10652.98879,9598.73887,10188.18068,10784.03848,10466.34261,10709.19134,10449.45398,10428.33648,11589.45305,11553.59496,10692.53561,10874.53353,11404.93539,10833.26505,9727.4408,10372.15342,10640.66356,10402.1545,10460.46248,10640.85934,10688.80577,10732.76977,10665.92637,10148.31096,10915.22406,10630.57418,10470.3233,10737.95601,10601.41096,10439.03353,10502.9976,10065.80526,10907.10112,10534.15236,10779.50118,10902.46563,10834.88536,10445.62298,10687.30666,10279.86677,10869.49653,11213.75733,10783.92669,10554.43678,10435.96996,10722.04201,10848.3973,10809.76091,10777.55215,10478.67266,9849.34474,10771.60683,10956.36726,10693.36024,10580.79976,10735.26341,10338.16429,10682.23888,10415.863,10798.72393,10645.48417,10001.91247,11097.4887,10967.28835,11442.67109,10508.56165,10332.96907,10679.27699,10883.12781,10350.03847,10641.77388
