10016.09591,11015.12651,10983.57549,10975.86664,10802.82703,11029.58332,10658.14391,10826.10415,10745.28531,10722.99125,10515.94086,10522.50563,10828.90909,10903.18748,11053.97231,10960.8614,11051.76449,10747.9268,10930.68666,11035.43765,11149.15056,10795.51316,10890.5312,11098.973,10960.06137,11009.61831,10896.97911,10126.60653,10723.06669,10798.51487,9143.78782,10092.5514,10634.77844,10536.39375,10395.63163,10659.77666,10076.0716,11161.70213,10664.21671,10823.10441,11012.8657,11430.61335,10990.83281,10258.54518,10845.91611,10834.12532,10904.14349,10730.11394,10476.99219,10587.49232,10127.0467,11080.35617,10738.64111,10839.13432,10960.46996,9810.73109,10997.82351,10676.9986,10517.89998,10657.46772,10654.35717,10779.1292,11008.90076,11300.6531,11141.32128,10714.61575,10719.81083,10925.37437,10584.07862,11049.82444,11078.59075,10615.02627,10759.47573,11119.48117,10700.23235,11167.13927,10796.16204,10790.81862,10527.29254,9822.38607,10729.65536,10737.75698,10836.4127,10557.20699,10848.26196,10779.35631,9523.58116,9904.46914,10667.41034,11052.68129,10566.58178,10709.89229,11045.58467,11430.13487,10927.54915,10062.25934,10774.30198,10647.91919,10123.23412,10423.66834
9973.27241,10968.61564,10802.9855,10956.82134,10763.81399,10769.56061,10634.78646,10791.36772,10689.30419,10686.48626,10537.59237,10552.51175,10759.44878,10891.61609,11038.71084,10945.49222,11016.76569,10672.33489,10905.87849,11012.52292,11124.06618,10758.93406,10877.8788,11073.80193,10935.05614,10960.26114,10834.64777,10124.95612,10745.9928,10761.5824,9179.87447,10065.86522,10630.617,10476.51952,10342.38929,10648.19263,9969.66408,11144.62702,10637.26734,10819.87427,10929.51599,11381.09725,10971.41418,10283.96999,10814.2024,10810.46058,10854.14126,10703.23835,10442.56002,10543.8176,10086.89539,11116.92111,10700.43741,10818.19139,10977.13874,9826.15299,10993.47431,10680.67786,10458.08487,10545.06336,10617.29772,10745.41489,10979.94829,11239.37309,11151.34715,10676.22061,10698.39686,10880.03423,10552.89438,11019.71707,11097.07091,10598.87294,10704.77266,11045.20743,10700.14383,11138.17068,10759.40616,10811.67517,10521.27657,9823.53586,10723.42231,10732.5473,10832.3655,10569.49947,10822.59275,10758.21003,9507.49716,9903.06091,10714.45355,11052.41401,10563.63497,10706.38993,11033.79108,11407.15275,10898.76017,10049.41626,10753.79493,10615.10102,10152.85979,10443.59925
9922.65156,10993.43752,10758.24466,10971.71465,10786.13575,10771.25452,10634.91975,10775.74474,10571.46119,10694.98934,10460.33572,10494.49056,10755.46254,10879.70649,11045.69845,10950.6409,10996.69046,10664.64585,10899.09365,10999.91364,11123.63495,10711.47789,10844.50412,11016.68815,10923.29945,11009.56402,10821.13052,10091.82176,10680.05475,10724.65212,9084.62047,10056.52154,10617.99433,10478.52211,10339.38938,10614.56829,9999.4612,11133.08856,10602.53474,10824.04645,10900.61984,11372.02966,10980.96919,10265.74315,10788.61191,10762.29494,10807.41805,10621.48649,10315.59298,10531.24177,10099.87193,11081.99756,10699.96143,10861.40299,11025.37097,9784.07566,11011.53214,10638.68717,10445.81717,10556.03916,10625.90985,10761.4029,10955.52298,11225.55896,11136.74395,10642.18735,10693.60859,10889.40347,10493.19255,10989.68554,11046.25552,10574.90726,10638.92788,11041.82752,10667.50944,11076.61626,10752.89632,10761.96775,10540.49817,9825.41731,10701.97947,10739.74659,10824.86738,10568.60983,10795.80559,10753.94107,9472.23897,9869.35328,10655.306,11022.96251,10528.3851,10689.95455,11010.19821,11380.19222,10916.81071,9997.57768,10727.68946,10575.63883,10141.07363,10358.33868
9989.09195,10938.34045,10754.68409,10948.37675,10740.65262,10817.26133,10610.34871,10754.42734,10616.26213,10672.46657,10482.11271,10496.27256,10779.21092,10891.25296,11051.01179,10906.41184,11025.57674,10664.6646,10925.66168,10937.1473,11094.15612,10722.76554,10833.90724,11034.14136,10943.31607,10896.75363,10826.96899,10074.16187,10711.39481,10738.52131,9171.19359,9971.66958,10582.19085,10412.49149,10335.43983,10636.43963,9981.60205,11156.51319,10635.53064,10826.34195,10918.30601,11398.05598,10957.21305,10235.75049,10797.31053,10760.7554,10843.53889,10591.8184,10419.90585,10485.05577,10074.12163,11158.54351,10674.31687,10804.49088,10974.30318,9701.54548,10975.40378,10642.67508,10424.26504,10571.34521,10572.82616,10792.86164,10916.82576,11226.79669,11155.39724,10635.83891,10667.52766,10871.25636,10514.09066,10945.19671,11081.99854,10530.81906,10630.10286,11035.86429,10635.98435,11065.99715,10692.6962,10709.26068,10570.67473,9842.51796,10644.4191,10715.49662,10804.15587,10523.00849,10797.28494,10724.53722,9462.27527,9926.21683,10627.17724,11029.21259,10520.65379,10694.64833,11037.14264,11428.80518,10873.46117,10013.40192,10692.23472,10566.26386,10161.63289,10429.12876
9986.11216,10943.17707,10717.96535,10924.19361,10708.00286,10787.36373,10598.25404,10759.85909,10671.21272,10713.92551,10516.35759,10446.54196,10793.94298,10885.33081,11066.51106,10912.43805,11038.88912,10706.05139,10937.0227,10951.66286,11090.74435,10710.25664,10806.77087,11015.31305,10897.90795,10894.06467,10779.90995,10085.63546,10682.62623,10733.26648,9092.98438,10115.12141,10605.37221,10402.72052,10373.28292,10685.53106,9999.7751,11116.1551,10600.6145,10797.24109,10917.67795,11327.6297,10948.03393,10257.87485,10824.40535,10766.8844,10861.77186,10625.95609,10427.73868,10551.26189,10092.06158,11037.36156,10673.15685,10767.01759,10937.73145,9748.17412,10976.85431,10653.45062,10436.49021,10600.93814,10617.67289,10864.53979,10913.85839,11270.52117,11171.48981,10655.34352,10600.356,10909.22645,10483.42016,10964.96138,11066.51387,10490.51513,10645.77445,10998.10133,10635.13529,11077.17059,10711.1213,10752.60118,10502.37663,9833.71691,10595.49016,10704.26983,10837.7203,10491.81745,10805.55702,10755.58391,9449.97964,9865.1362,10613.23082,11020.96065,10537.88423,10707.51354,11028.53049,11354.62379,10875.50226,10025.4011,10720.84145,10553.75032,10184.65285,10414.87934
10015.22362,10972.0158,10660.85541,10887.15917,10679.48929,10932.96417,10613.01739,10771.28211,10725.865,10627.3571,10492.48019,10452.37954,10815.72402,10898.72492,11051.1037,10931.8811,11057.47166,10752.69577,10942.25673,10966.54694,11085.55184,10726.8159,10843.24113,11016.37883,10897.6973,10884.71614,10788.67541,10082.37011,10619.32596,10739.89884,9152.85558,10065.74905,10632.90131,10463.55159,10398.6443,10695.14866,10032.15153,11117.07162,10579.77063,10768.59659,10944.43443,11323.17761,10934.32351,10275.42212,10842.30432,10773.62463,10887.74214,10671.33996,10466.83444,10562.19835,10047.97721,11120.45166,10671.66128,10735.76754,10949.16068,9869.22694,10951.15898,10646.42354,10419.78497,10545.93861,10596.06857,10882.85032,10894.77631,11245.99442,11145.73211,10652.55946,10620.57732,10883.17278,10528.60859,10983.06893,11078.40296,10512.00986,10670.25544,10969.96015,10597.52761,11050.73558,10740.44583,10734.88042,10496.58311,9816.54029,10625.65984,10727.09127,10821.96855,10472.15964,10807.95406,10764.55448,9480.90587,9853.1368,10579.72041,11036.94672,10523.94959,10667.3622,11003.75104,11420.65336,10835.3356,10036.50973,10728.18026,10574.15077,10253.31888,10423.98067
9967.56529,10944.97272,10817.10407,10868.88904,10680.31943,10866.25579,10621.97592,10775.60319,10740.22959,10674.90277,10481.4706,10400.05044,10776.81043,10914.75115,11039.08683,10916.39451,11100.23638,10722.40484,10965.52069,10957.00202,11118.63688,10777.19693,10846.84069,11069.65194,10943.18982,10902.65873,10787.3942,10034.12568,10619.30396,10697.44926,9147.34308,10070.78652,10641.59979,10476.00229,10379.00647,10642.48353,9960.20571,11116.39351,10623.99008,10782.84507,10950.29071,11365.00508,10952.40229,10255.00994,10845.28098,10795.70279,10886.82744,10656.37596,10529.97418,10573.9041,10034.08234,11031.00867,10662.68077,10712.63628,10952.98153,9852.92766,10936.43581,10655.82014,10415.79638,10621.72109,10620.21664,10871.46813,10916.41923,11262.57564,11153.5356,10657.17961,10648.99413,10883.20224,10563.63635,10978.70982,11068.60895,10545.62655,10689.40334,10986.79402,10613.27596,11075.66258,10731.17548,10742.61011,10482.19974,9832.30452,10655.91333,10739.25283,10838.26485,10480.8502,10840.12411,10792.04709,9446.41969,9878.04846,10585.35658,11059.37111,10547.36728,10696.28816,11016.06387,11432.61579,10840.86816,10045.29131,10742.46462,10588.16801,10328.44186,10429.56759
10046.51861,10902.95613,10755.92416,10852.41017,10650.74835,10890.06395,10574.31131,10763.91542,10664.92277,10643.90299,10583.62555,10412.8944,10722.81295,10914.90397,11016.51217,10934.4398,11079.9256,10770.5204,10963.43465,10917.71578,11079.64298,10746.04708,10828.0888,11038.00878,10895.48557,10910.62626,10741.86918,10069.7991,10624.44787,10679.32148,9058.91663,10081.33753,10610.58849,10472.06291,10351.83952,10658.11493,9938.08694,11124.76903,10585.59339,10741.81636,10918.6863,11353.98509,10961.78538,10217.3502,10828.12717,10759.67883,10880.50917,10633.93354,10405.11205,10501.94211,10003.61163,11025.954,10635.6025,10696.20641,10958.61743,9677.63139,10925.62805,10593.7749,10393.50963,10572.23053,10553.35508,10817.33232,10871.62257,11254.37784,11134.72068,10618.64579,10587.90061,10879.6149,10551.96746,10952.08142,11073.4614,10548.27553,10649.50648,10905.64296,10583.81129,11041.66569,10682.29654,10653.78167,10472.12088,9831.42571,10671.2753,10748.96444,10913.83177,10444.72535,10850.76209,10812.48063,9445.30743,9886.92484,10615.6418,11048.8369,10543.75748,10674.20755,10983.02916,11331.08515,10828.19475,10023.24712,10724.75518,10589.66347,10188.12974,10478.46538
9950.56659,10896.98455,10772.55873,10853.05161,10624.1817,10786.17117,10592.28479,10746.33286,10624.51581,10636.3604,10465.50709,10434.13679,10699.88019,10904.07135,11026.39999,10963.60036,11096.52699,10751.08056,10998.58056,10915.14581,11074.30797,10753.84878,10846.36477,11079.92578,10925.14597,10841.60299,10798.26218,10094.67796,10593.12488,10672.37503,9160.57516,10112.5222,10625.81533,10519.95327,10350.09204,10656.95661,9988.07044,11129.18916,10609.41575,10753.13573,10930.36974,11379.94315,10962.79386,10233.88016,10837.8916,10768.79671,10863.16793,10615.32447,10465.78107,10532.32523,10073.84929,10969.90358,10612.40058,10677.92214,10884.06287,9794.39142,10876.28317,10619.82316,10373.34477,10430.47904,10544.58181,10727.18645,10857.529,11251.45865,11152.19311,10612.09414,10628.83156,10877.68774,10576.46157,10979.111,11077.62921,10571.08998,10620.6683,10958.77652,10595.4063,11033.33404,10661.32674,10678.74984,10560.63958,9802.55571,10705.95831,10756.87402,10913.32486,10472.40612,10861.42747,10820.01492,9499.49975,9891.65907,10572.21366,11070.48522,10556.1669,10639.69358,10998.80331,11388.14468,10878.9462,10034.15406,10733.12583,10596.10252,10207.01807,10499.82984
9974.16312,10915.57016,10788.64514,10845.25292,10618.52549,10759.63269,10561.08296,10713.37826,10572.40425,10647.10974,10428.31287,10398.36116,10675.48889,10896.34924,11003.64806,10929.0137,11068.2207,10756.80333,10983.77505,10906.82136,11087.46812,10742.17157,10838.34062,11096.60539,10861.28738,10941.31014,10754.63857,10069.70186,10577.70923,10675.84482,9147.64332,10062.10676,10625.30858,10537.83932,10313.24976,10628.20607,9914.97614,11098.89796,10574.56353,10753.75063,10907.19765,11344.79696,10939.56409,10199.36563,10814.83084,10740.08009,10857.13981,10610.39146,10391.66044,10503.48452,10061.35833,11063.72649,10591.89648,10659.2878,10882.2415,9863.02798,10834.94971,10606.31804,10334.728,10442.62637,10571.73958,10685.36803,10845.28103,11236.17162,11087.7648,10586.24635,10573.50203,10829.26391,10572.46891,10941.95696,11044.76245,10565.92261,10562.47378,10933.815,10609.05031,11024.1152,10651.63817,10668.87194,10612.2824,9806.26123,10683.76688,10767.61934,10911.26373,10450.13587,10858.86029,10845.64931,9510.85444,9872.08112,10617.81196,11048.58284,10597.28646,10643.90711,10980.70785,11378.2866,10814.23095,10033.52876,10717.2803,10599.96414,10194.26142,10474.68871
9905.06654,10894.5105,10661.44771,10858.57335,10630.60711,10773.6339,10505.63588,10691.81289,10550.44159,10659.18008,10440.02786,10387.94972,10631.56884,10891.97559,11005.77244,10928.13726,11026.98362,10666.63139,10961.08812,10847.12394,11058.8803,10698.17438,10807.43249,11050.23901,10928.19976,10787.88399,10740.14666,10101.00776,10645.58031,10660.77928,9170.96588,10102.89418,10606.76403,10492.89962,10290.97193,10593.85712,9981.26222,11121.82624,10572.33152,10737.69772,10865.5691,11329.249,10948.53605,10224.73606,10786.22374,10727.62643,10832.31119,10563.85437,10428.07203,10500.79442,10018.72082,11035.52821,10588.57269,10694.5891,10931.309,9681.42718,10832.95364,10575.12917,10337.3693,10398.81719,10548.15573,10657.91403,10816.59154,11223.64249,11105.26631,10549.48163,10529.49668,10857.77315,10542.79768,10891.93797,11021.63296,10524.57332,10556.86145,10848.7241,10601.76974,11036.51345,10673.83336,10636.73612,10471.01678,9839.15058,10632.21579,10737.06489,10879.0301,10440.69923,10835.23062,10803.49608,9436.16728,9858.41969,10523.26739,11044.32866,10577.16177,10659.34455,10955.14177,11408.37662,10815.87936,10024.2485,10715.12844,10597.36158,10172.56694,10480.25398
9950.58332,10868.03917,10719.94634,10873.19401,10676.37953,10700.91609,10528.37312,10669.84805,10415.6909,10646.76034,10567.99346,10402.06676,10638.34878,10847.10814,10980.63165,10896.71776,10992.75187,10639.8673,10959.42825,10865.15095,11076.10198,10697.68082,10857.05718,11041.96991,10895.63386,10860.07192,10748.89722,10066.08071,10615.52299,10673.14108,9198.97119,10063.85383,10560.21115,10465.35725,10266.43711,10546.38985,9927.85785,11100.51399,10585.9249,10758.5048,10839.73254,11345.67986,10936.95161,10231.09631,10767.70763,10726.13392,10791.45754,10582.53131,10506.70714,10422.4486,10043.91292,11075.77724,10613.59736,10715.72425,10919.73128,9712.89359,10861.2617,10574.9804,10335.29727,10427.49886,10522.40875,10622.9238,10842.1851,11224.12472,11101.57243,10599.31159,10538.0759,10851.61065,10541.0752,10931.42472,11035.03443,10523.91001,10607.205,10908.79812,10595.53996,11031.54617,10679.99976,10638.72997,10501.68806,9825.95666,10658.01089,10746.38179,10882.2115,10459.93283,10853.33441,10782.32339,9410.62864,9866.29432,10615.33713,11022.47905,10559.60057,10645.96996,10979.65246,11343.40737,10843.28241,9988.29756,10717.39166,10567.06093,10030.91516,10390.68538
9979.97837,10903.08655,10688.19735,10920.18918,10701.6486,10732.27863,10531.24076,10691.81687,10446.74346,10662.94346,10464.94498,10428.61264,10639.40345,10883.40021,10999.29215,10928.32004,10986.23854,10599.66628,10929.14365,10922.74347,11079.61506,10645.41707,10814.57832,11007.85964,10865.5026,10821.73135,10754.4853,10096.57819,10609.98885,10668.18944,9110.10944,10115.09788,10611.54495,10432.52075,10205.25177,10591.12833,9926.10287,11133.86859,10619.04145,10752.05563,10832.54468,11346.61493,10911.07471,10274.06919,10764.02431,10749.47769,10768.6362,10585.99857,10339.77055,10416.09677,10063.12782,11094.28601,10647.2314,10742.69884,10898.82105,9620.37094,10895.85088,10597.89233,10367.11094,10393.26877,10520.04586,10622.26927,10874.21387,11199.6115,11126.05967,10568.93718,10555.68986,10830.49057,10505.31258,10941.30711,11044.07605,10514.70518,10647.92323,10932.18758,10559.99686,11039.55591,10746.56385,10648.21986,10533.5831,9822.78558,10618.49481,10700.91756,10868.08659,10451.99778,10821.20239,10755.74268,9402.55461,9902.66372,10575.61777,11029.0189,10529.92849,10694.87775,11019.37564,11418.64911,10837.16703,10025.22605,10721.77913,10556.40825,10051.18454,10366.75051
9932.33257,10935.48171,10798.02446,10975.50319,10689.61228,10737.65181,10526.59758,10715.79172,10491.13663,10661.55407,10445.20582,10394.74522,10676.83828,10895.24186,10998.79575,10913.37251,10964.54998,10606.83331,10908.2608,10897.01179,11106.97478,10687.99263,10815.26,11020.29534,10881.55876,10790.62956,10731.46306,10036.98636,10653.16264,10647.48699,9135.39279,10108.03689,10577.95653,10459.19115,10247.82622,10543.75266,9905.77171,11118.27667,10597.84989,10729.36942,10827.44787,11301.47859,10911.05404,10197.5807,10750.7824,10729.12402,10786.00285,10604.69178,10290.88931,10418.31403,10126.99041,11126.42519,10699.11001,10767.03795,10883.27149,9598.64984,10969.12112,10589.1472,10336.44704,10509.09586,10540.96173,10620.21411,10917.50909,11173.66743,11110.66258,10620.69966,10584.52619,10864.92651,10484.27816,10913.68789,11062.50622,10527.54394,10620.67353,10912.61166,10554.14362,10974.18827,10680.40514,10617.42257,10434.53468,9788.60697,10620.54433,10738.39808,10850.19892,10462.0208,10798.80121,10744.53705,9373.40351,9873.1244,10543.94843,10997.5229,10537.12053,10670.2183,10976.13633,11404.45968,10766.72072,10022.26901,10725.5212,10565.74404,10152.07095,10386.03959
9944.82134,10872.43544,10817.16218,10958.13457,10644.39777,10719.22805,10517.92961,10727.14453,10551.74704,10622.56757,10459.86274,10403.28087,10648.90206,10893.89056,10988.41716,10908.21935,10958.85439,10575.58017,10869.36082,10913.97744,11091.78561,10690.16958,10846.83003,11012.07356,10869.83354,10855.13156,10760.9425,10042.44459,10604.64023,10676.16318,9163.87422,10096.94075,10582.00558,10460.93049,10235.47042,10551.46905,9919.55052,11103.62151,10630.26105,10748.51063,10825.92585,11342.01603,10929.22696,10203.83734,10764.68949,10764.69763,10761.86375,10603.54107,10319.7139,10437.5516,10076.61597,11086.11932,10702.499,10730.59714,10864.3756,9618.45366,10973.4912,10549.02134,10294.22213,10460.80311,10537.70841,10597.45484,10887.27152,11203.35168,11103.62643,10565.41953,10568.49826,10833.74638,10470.56594,10964.25916,11059.19512,10542.42913,10627.47001,10865.29052,10530.62783,11021.62907,10645.13003,10656.76685,10500.88864,9781.80405,10663.83762,10689.92468,10843.8254,10453.87122,10790.43958,10745.62847,9414.78929,9837.56127,10557.43432,10981.92241,10511.47504,10666.48277,10977.03657,11403.34017,10848.82629,10046.7654,10726.1289,10528.82805,10097.80943,10333.79493
