11035.28571,10717.91949,10577.47091,10951.36795,10669.53989,10634.55841,10407.57903,10692.84846,10737.87255,10605.88369,10315.91911,10562.02356,10867.07851,10857.53585,10896.83771,11103.35576,11028.07862,10822.73984,11287.7424,11089.15151,11169.90018,10684.32147,10574.86272,11176.55416,10991.86755,10776.6415,10920.64485,10229.5882,10739.59175,10776.85383,9485.06284,10184.17351,10148.4234,10340.07758,10382.70259,10654.59385,10004.1616,11268.39419,10521.20588,10747.53399,11016.94027,11441.60448,11043.03391,10606.79547,10896.32488,10771.94409,10888.54658,10637.30782,10371.0119,10500.52182,10751.20685,10975.59515,10720.59023,10964.23736,10637.56408,10341.65736,10809.87686,10717.68563,10415.89892,10493.65725,10623.08974,10850.2919,10818.76576,10779.44093,10982.10716,10958.83595,10652.50335,10962.65919,10359.08177,11044.93006,11098.2033,10677.88899,10659.29839,10953.71944,10748.61813,10890.00607,10682.96999,10645.60113,10641.61094,9601.18441,10956.55361,10475.40043,10884.88897,10513.95838,10864.86617,10647.33493,9272.82635,10025.13951,10603.76648,11118.66526,10713.72302,10862.5045,11001.5955,11298.50089,10872.84892,10296.37866,10749.93269,10597.35899,10096.67998,10293.05961
11092.56349,10744.04784,10651.44464,10966.18499,10687.55403,10723.52115,10377.20844,10700.38676,10753.65729,10622.76499,10381.1458,10537.28603,10904.42342,10858.87833,10930.57952,11108.04371,11097.71267,10830.74326,11308.89612,11048.33485,11179.78783,10710.24269,10615.56084,11183.97569,10989.09418,10741.29016,10909.28575,10230.73513,10748.29375,10771.2388,9527.68345,10234.60185,10153.22175,10381.62362,10428.50975,10695.65077,9996.07468,11281.39408,10551.1437,10713.15917,11030.15966,11517.6018,11053.97864,10659.00017,10919.01225,10814.98578,10936.81357,10648.68921,10421.16567,10497.67835,10765.15697,10954.08855,10739.39697,10985.03944,10630.26151,10357.28507,10813.30477,10710.43429,10439.14589,10442.96794,10608.5679,10862.81149,10798.53121,10781.17427,11004.05061,10981.92106,10637.82139,11006.89483,10407.48402,11053.1366,11117.11324,10682.44944,10666.23175,10908.68258,10759.10692,10870.8605,10712.10644,10650.97109,10633.09411,9623.52343,11009.23268,10483.9861,10888.97239,10490.82813,10885.5603,10668.80322,9216.73085,10004.23216,10592.70888,11106.73225,10680.98817,10851.93801,10952.79012,11324.34281,10864.40619,10348.24393,10766.11705,10627.72264,10071.56906,10283.80852
11024.56697,10771.61519,10597.48398,11028.66976,10728.77243,10691.19556,10413.91272,10731.59956,10763.47991,10684.82028,10372.0675,10609.82118,10957.95185,10904.03509,10940.77869,11116.48523,11100.26066,10881.02694,11296.74089,11078.01717,11203.12384,10749.35151,10646.7576,11257.35525,11027.29637,10834.31936,10951.92349,10263.4021,10789.15178,10831.23637,9545.6737,10215.73664,10178.80872,10388.55126,10482.4959,10706.51551,9991.21722,11316.87359,10566.67784,10789.09084,11058.47342,11493.71447,11104.36961,10669.98521,10932.66156,10833.67591,10962.67955,10647.60533,10462.40783,10509.20272,10783.62426,10953.06311,10777.21422,11031.1872,10663.74658,10329.7693,10836.56267,10748.67251,10492.01519,10495.8178,10691.14924,10898.2576,10900.32387,10833.83531,11037.30168,11020.88373,10670.34312,10985.76657,10444.11031,11088.17825,11125.6489,10746.70197,10720.98197,11021.84143,10807.03447,10917.75548,10751.37183,10682.99086,10614.47599,9618.61776,11049.47146,10525.09396,10899.48558,10534.98314,10941.26489,10700.92655,9262.55678,10054.39552,10592.65261,11156.38842,10720.61511,10881.53001,11002.00589,11312.50846,10963.91915,10327.90487,10788.62773,10627.39881,10077.02561,10312.65796
11051.268,10804.48765,10590.28963,11045.67606,10746.75357,10595.55821,10399.96911,10701.94835,10729.41835,10655.86737,10350.8937,10611.68443,10946.39528,10896.16823,10938.82265,11097.06327,11084.35566,10885.63968,11300.71624,11070.2751,11192.86121,10673.17678,10631.99273,11204.21115,11018.55007,10817.66492,10948.93267,10236.15662,10800.48154,10790.57231,9535.42113,10219.80126,10156.15306,10409.51143,10422.22625,10688.09052,9986.56433,11264.71642,10556.90513,10779.98981,11025.18884,11496.63172,11039.61669,10614.17982,10893.27673,10770.8766,10938.05714,10599.66371,10425.2434,10476.83182,10762.43667,10972.73166,10740.3667,11028.93552,10685.51581,10438.40267,10786.68321,10773.88172,10499.53556,10507.91735,10654.89929,10939.30034,10896.64801,10798.65729,10976.10629,10989.1479,10641.61318,10982.58103,10360.08562,11075.76013,11092.51331,10644.436,10673.01071,11020.75208,10744.32738,10909.97774,10706.66743,10657.24117,10662.64955,9598.69517,10969.45354,10501.49854,10834.47696,10478.25045,10875.24599,10614.86046,9291.89464,10035.4918,10605.60494,11105.41127,10684.15188,10881.66947,11000.98972,11302.33307,10958.18211,10321.88454,10736.66123,10584.01002,10114.15854,10256.90948
10996.42159,10821.95,10699.25348,11078.82689,10779.98619,10639.5798,10423.78559,10707.22866,10754.63334,10645.45217,10449.23074,10561.07278,10937.35925,10871.15655,10926.65766,11056.7836,11050.93345,10861.29753,11286.82028,11090.56645,11192.36895,10674.76229,10587.63409,11170.29834,11007.37542,10798.66753,10915.77189,10215.73834,10776.39617,10778.1739,9525.37657,10178.29977,10128.47579,10338.81181,10375.58968,10701.73272,10061.24752,11289.36396,10556.88795,10787.36003,11007.86204,11476.29701,11049.39227,10643.05033,10908.74404,10776.53093,10904.0709,10575.8045,10462.38235,10485.81136,10802.10248,10982.36663,10714.66233,11065.78429,10728.68653,10366.22534,10802.13667,10785.06909,10507.50781,10501.28861,10691.01334,10977.93006,10892.39543,10772.97322,10998.80737,11002.09384,10653.10564,10972.32959,10296.711,11073.66308,11099.18206,10646.89932,10632.36025,11040.64769,10704.73471,10916.77324,10715.72868,10656.39562,10621.98499,9607.66254,10945.4988,10544.95541,10849.69721,10500.24106,10894.64086,10647.46696,9369.18011,10010.21047,10577.69137,11154.04618,10701.64779,10876.10735,11000.47778,11312.2552,10929.97282,10343.60096,10736.20412,10600.64947,10018.04722,10299.80286
10966.52131,10761.31073,10511.88932,11039.13881,10731.1229,10512.75963,10412.06713,10633.84753,10722.58578,10597.85208,10331.24254,10597.4914,10972.00282,10857.09858,10921.79098,11048.04661,11028.92766,10812.57314,11266.46333,11058.16298,11155.13968,10642.07566,10568.23819,11139.30537,11003.07948,10772.50375,10898.59962,10178.85664,10767.71415,10784.08324,9501.16329,10202.80415,10109.37843,10281.11667,10356.85793,10726.18713,10008.05892,11314.08894,10604.37615,10799.93792,10992.93965,11405.58019,11041.22524,10595.65648,10860.53017,10756.43156,10862.58266,10543.52533,10395.33844,10488.89138,10711.67052,10951.3457,10708.84206,11034.31746,10668.05322,10343.15398,10756.70702,10769.20301,10462.76132,10491.11101,10703.90367,10984.24711,10899.12481,10762.51919,10998.17845,10980.17342,10659.3274,10944.47424,10236.13443,11038.61324,11094.49863,10639.91337,10623.75217,11034.91627,10713.09346,10915.84527,10709.74885,10631.27058,10623.52367,9609.08602,10894.58473,10531.29438,10851.76535,10481.00677,10851.88996,10631.15207,9454.71245,9996.84503,10623.01259,11117.30134,10678.44173,10882.12065,10997.98434,11290.46475,10904.87342,10277.9122,10734.60394,10580.31943,10058.89153,10372.75495
11083.32456,10762.10947,10573.02754,11068.17797,10746.60906,10521.20166,10447.29538,10639.0004,10723.24349,10640.60546,10386.37745,10579.22186,10954.62771,10875.02583,10933.42206,11027.861,11010.66288,10819.91522,11252.52686,11064.31133,11174.05049,10668.13323,10562.97605,11083.07116,11022.40232,10795.68397,10890.49102,10199.73987,10799.78566,10795.65366,9508.32591,10213.18006,10107.26455,10251.30022,10331.19889,10740.05517,10057.98904,11297.31597,10622.25751,10821.36563,10996.95005,11458.70244,11050.84281,10622.15434,10820.73642,10730.97449,10857.48029,10542.52794,10379.69474,10500.66225,10757.90536,10947.647,10704.64869,11061.82068,10654.90652,10336.78754,10777.91238,10788.0169,10452.48138,10520.26654,10663.4525,10961.92058,10887.94087,10743.30772,10994.1463,10999.18203,10690.11283,10925.43562,10193.1298,11023.79017,11098.85987,10629.47693,10604.21096,11081.74877,10706.31746,10902.00668,10669.03181,10632.80634,10594.22,9575.9214,10874.70317,10526.2357,10804.69188,10489.03137,10809.02673,10624.11383,9422.47784,9951.36972,10599.14623,11107.58463,10661.45187,10890.60504,11019.99096,11289.57769,10891.97616,10284.0483,10717.62651,10544.96386,10116.89721,10378.4735
11046.41592,10753.63629,10633.85276,11042.72612,10782.23606,10601.46332,10435.86653,10641.23638,10729.15126,10612.9913,10277.28425,10526.87139,10902.42054,10828.19479,10900.78305,11029.06827,10931.9125,10766.00275,11230.24207,11033.09133,11147.13275,10663.39417,10532.88344,11067.23023,10941.96234,10751.90067,10871.79511,10151.67261,10781.8327,10775.78052,9493.06649,10191.95359,10113.87953,10206.16136,10372.83616,10711.35087,10014.401,11276.17912,10591.95428,10823.20982,10993.64073,11413.29612,11063.01407,10603.07832,10845.7329,10741.9361,10873.71555,10545.43812,10399.77137,10472.23129,10751.8616,10969.02806,10683.5436,11055.69445,10691.3233,10384.47533,10779.60806,10803.20667,10459.04269,10566.52108,10641.92675,10944.66166,10879.33236,10731.44215,10989.62403,10961.01112,10698.4685,10901.23001,10140.16511,10999.09037,11068.89231,10647.46529,10609.87969,11086.00123,10644.07631,10858.5283,10638.17832,10609.86515,10603.41826,9572.25836,10853.15069,10506.45035,10839.59745,10496.94716,10809.38463,10649.27762,9372.66929,9960.27858,10603.36053,11147.18743,10680.99382,10848.99224,11014.05942,11313.42688,10904.02845,10299.23313,10726.86042,10569.20803,10126.36194,10336.5792
10990.19246,10690.40159,10517.07392,11025.31053,10748.55135,10551.80411,10407.88585,10641.9628,10718.8059,10651.08797,10345.77988,10559.97905,10874.9627,10850.49512,10922.70997,11028.02351,10907.60873,10764.55345,11211.23138,10995.44067,11122.31284,10718.20287,10532.29549,11094.28913,10985.02626,10752.27694,10871.09648,10165.81935,10717.54491,10790.98886,9489.72589,10170.51539,10091.86484,10232.54066,10368.83453,10671.82772,9960.20806,11244.49135,10550.10648,10819.49753,10999.84849,11475.83426,11039.4957,10616.72229,10829.31137,10718.98499,10909.27512,10511.12485,10319.84888,10446.28649,10703.47713,10904.02355,10659.78258,11023.92268,10658.9073,10305.2053,10792.46214,10750.02368,10478.50204,10549.60701,10615.77249,10893.85863,10867.51386,10716.18024,10989.20447,10963.743,10658.89375,10891.24649,10141.83513,10987.3203,11048.44921,10656.85369,10605.83695,11085.24127,10643.35179,10872.33679,10662.00694,10596.99753,10584.17968,9576.70475,10896.27477,10513.94322,10851.19108,10495.15057,10833.09279,10614.22554,9308.30584,9952.5591,10579.26685,11157.41263,10675.8763,10834.97352,10993.12061,11288.17599,10915.03672,10286.70385,10708.22413,10569.64778,10017.05005,10327.72385
10954.75909,10709.82256,10576.82148,10990.36409,10742.80873,10522.24728,10400.73613,10619.52639,10695.46858,10633.21618,10403.65518,10564.93357,10892.15443,10807.16184,10904.61226,11032.70466,10944.17521,10762.84616,11194.81494,11016.84958,11155.63313,10663.54378,10514.75791,11085.57663,11015.11557,10762.67866,10896.97126,10182.20124,10741.41679,10731.0966,9557.89285,10143.01884,10108.73037,10245.92269,10361.0812,10654.93364,10022.07324,11264.76809,10543.89126,10795.02945,10987.22062,11485.75929,11083.97134,10640.52938,10862.94736,10761.82591,10860.00415,10537.5111,10494.31156,10441.48045,10695.49291,10885.28827,10657.20019,11013.75241,10642.36133,10331.82409,10751.01173,10742.01894,10463.57149,10488.84751,10611.05474,10840.74878,10823.52965,10736.96607,10984.23003,10982.82324,10654.68391,10885.44896,10196.33884,10983.48257,11039.53598,10608.82846,10587.18107,11066.15569,10690.47135,10859.96615,10636.07792,10623.7435,10610.67658,9583.36447,10907.50855,10457.16637,10800.98279,10455.41855,10818.98975,10584.47527,9369.40562,10006.1947,10558.23088,11122.627,10650.62049,10844.86786,11019.16364,11331.68177,10943.19086,10290.7327,10723.62837,10549.4873,10002.46155,10303.13924
11008.79527,10737.42109,10569.24368,11023.42518,10766.1938,10636.08695,10399.34803,10622.00804,10730.90676,10625.67946,10311.57266,10507.92412,10850.7126,10838.06915,10918.11315,11012.35789,10956.58367,10774.8716,11221.20241,11036.36579,11132.93103,10656.08417,10542.50701,11100.55885,11004.58323,10761.69155,10911.5356,10201.12432,10734.85303,10766.80478,9555.07192,10169.26838,10101.73988,10236.55101,10326.50665,10616.11603,10006.67616,11265.66278,10538.69714,10755.50744,10993.31742,11475.8839,11068.56735,10630.77499,10850.17979,10767.20173,10869.53129,10533.20459,10490.29001,10466.38563,10694.00105,10969.8931,10665.83558,11054.75025,10652.85066,10372.28752,10754.57703,10736.20467,10460.59069,10471.74563,10631.09422,10834.90368,10873.66223,10742.56227,10995.84231,10980.3961,10640.65654,10906.83105,10263.37285,10986.53079,11107.15033,10573.3845,10604.70244,11084.30445,10662.07559,10847.80382,10669.07052,10627.51887,10606.23814,9547.37729,10844.3327,10427.90395,10814.3494,10452.02131,10812.22429,10577.21649,9306.85702,9982.0345,10596.96645,11097.5497,10640.30116,10858.1954,11011.75895,11316.23993,10904.45759,10318.81997,10717.12023,10524.09471,10035.87405,10280.79054
11039.69981,10814.93957,10720.63551,11066.16207,10809.51713,10624.92102,10408.03269,10653.00688,10792.73915,10629.59965,10321.5614,10553.5671,10870.3695,10847.61124,10940.5549,11034.47388,10999.38342,10789.69835,11248.41718,11051.10459,11158.23782,10656.6712,10560.41149,11104.96206,10998.51373,10753.21474,10923.2938,10238.32062,10762.87059,10798.07176,9546.658,10249.68933,10117.26953,10253.36553,10394.0894,10730.55571,10011.13616,11330.54003,10597.50384,10774.0871,11002.14091,11503.84273,11087.58907,10687.48269,10901.43345,10819.00749,10904.7946,10584.16103,10510.04569,10491.96859,10781.36838,10948.02975,10716.50143,11105.48924,10716.45042,10439.0733,10778.39588,10765.08752,10486.01542,10557.61425,10625.27421,10859.05394,10853.79517,10783.24503,10998.93321,10984.62593,10653.25106,10932.09551,10260.45638,11062.8156,11088.26535,10598.83902,10620.1152,11001.90042,10703.34349,10887.74377,10678.94519,10652.87519,10622.77213,9577.52497,10904.63719,10437.83084,10835.83848,10447.16371,10827.38373,10585.74814,9347.77428,10017.01416,10575.27176,11083.28967,10614.99781,10887.77948,11025.15191,11334.28166,10937.60458,10332.05381,10744.77204,10539.80479,10069.29366,10294.2586
11055.39709,10760.49949,10569.01915,11000.92336,10734.35179,10736.46937,10395.55191,10621.44707,10766.67479,10609.16695,10330.35208,10519.69952,10832.88779,10821.83388,10915.59786,11043.70928,11012.05559,10766.7898,11208.81752,11034.42223,11131.91056,10629.58614,10545.14415,11115.21383,10997.252,10749.30297,10926.35142,10202.3751,10721.01746,10787.91332,9512.87231,10223.3123,10145.05924,10238.99867,10354.09247,10700.98708,10008.00544,11293.16031,10572.076,10733.4722,10993.86621,11500.58268,11048.60289,10671.52314,10912.52421,10807.56853,10870.31849,10557.42349,10518.92665,10510.7297,10765.40174,10953.70465,10695.97444,11036.29188,10673.99893,10351.40564,10737.95494,10729.09611,10469.61158,10496.80685,10629.88992,10837.53968,10829.74483,10768.5704,10976.15098,10979.28653,10617.27455,10958.05823,10319.41946,11014.76385,11111.12677,10576.55358,10612.2841,10931.25435,10717.19662,10874.18814,10627.39714,10639.66086,10586.52288,9617.37267,10867.13766,10391.77021,10811.64425,10415.74693,10832.33612,10529.15252,9334.82016,10027.0633,10533.14704,11040.31154,10605.85916,10854.9393,10964.27625,11311.82771,10887.54213,10346.36395,10733.40603,10527.46461,10084.27616,10267.47456
11043.89488,10717.73984,10621.34104,11006.08145,10714.90151,10740.29451,10441.19606,10638.61318,10800.68509,10573.99391,10302.99652,10515.42927,10886.44345,10832.73638,10934.30618,11015.47374,11015.88001,10776.98613,11263.18714,11043.92421,11154.31099,10603.03547,10565.88676,11104.91927,10996.79633,10800.6959,10938.0258,10243.08594,10750.39036,10788.20153,9555.04911,10217.42524,10100.52474,10247.18723,10381.77609,10748.07193,9992.77357,11287.15248,10557.36386,10712.09843,11006.0559,11463.26629,11048.35709,10697.338,10904.41091,10829.21064,10897.53551,10610.22653,10500.00968,10500.25622,10745.98519,10968.57863,10706.18386,11026.44916,10663.23124,10362.4303,10728.6396,10742.43906,10458.46693,10539.73966,10582.82693,10892.05506,10813.29691,10781.10082,10999.77566,10975.56117,10654.30119,10959.53872,10310.4249,11033.75643,11115.53299,10576.94004,10622.71861,10919.14532,10705.43739,10879.77713,10706.37415,10621.45625,10547.16932,9587.65506,10857.25516,10431.2968,10786.90529,10415.60615,10801.04475,10582.2285,9339.19998,9957.8291,10581.64435,11069.86312,10614.44146,10865.77067,10976.43512,11336.31805,10908.58302,10330.51714,10727.38345,10586.46038,10166.27734,10301.50046
11062.04148,10766.53486,10681.9635,11041.53018,10745.73507,10696.77149,10474.0955,10668.35285,10837.19214,10615.01677,10327.73468,10540.38973,10922.35117,10878.13452,10932.72316,11040.97369,11022.49959,10803.17823,11250.26115,11089.83886,11182.52935,10630.84889,10592.28308,11093.53756,10976.55613,10761.47124,10950.69258,10207.1667,10768.82323,10802.37855,9537.03043,10238.7699,10140.96603,10253.99696,10367.16839,10784.90238,10008.83573,11308.90995,10605.23005,10759.98046,11032.45393,11429.03978,11083.92048,10689.31032,10934.66072,10822.89346,10905.66629,10628.34544,10512.99451,10545.29495,10773.16265,10968.96503,10741.50948,11075.20187,10722.66477,10426.42555,10749.47946,10791.95272,10444.98149,10502.28387,10609.60535,10912.41421,10900.60576,10758.96155,11014.00198,11010.052,10699.15356,10938.99328,10268.21357,11047.56419,11131.56173,10597.44307,10618.57579,11016.01695,10681.36368,10844.24545,10698.00012,10662.47219,10576.20805,9587.93842,10863.17043,10474.16895,10819.9607,10440.17078,10794.9643,10604.84427,9319.43412,9973.97445,10614.86284,11126.09148,10659.57245,10883.70404,11007.03053,11321.21988,10915.32151,10331.84481,10761.49767,10593.16292,10140.86402,10304.89453
