9880.73243,10855.62068,10616.93773,10974.54597,10540.06182,10698.09056,10846.53295,10688.60988,10883.95995,10767.99369,10819.06799,10586.84188,10658.0657,10408.70807,11002.02464,10851.43194,10726.9904,10940.73538,11141.97555,11260.01709,10976.05819,11082.51568,10943.16728,11223.03332,10815.426,11226.76511,10277.70727,10607.10926,10908.02272,11037.3563,11457.4405,10172.11407,9362.07802,10275.91746,10927.67445,11000.78953,10518.74741,10976.25097,11143.67365,10894.444,10308.96617,12027.01284,11264.91884,7722.40236,8403.27408,10680.66364,10600.22691,10943.28278,10949.35709,10478.97956,10428.44408,10880.11294,10797.4121,10924.68249,10727.88602,10727.17474,10637.48517,10915.49913,10970.4694,10511.41586,10575.32222,10871.45469,10604.47148,10909.47296,11198.0313,10954.25895,10829.13473,10635.86868,10215.15003,11093.79466,11012.98271,10978.47772,11063.97427,10755.86961,11179.27157,10938.64217,10904.0713,10823.92415,9733.8536,10243.67575,10635.41591,10649.01702,7398.06992,11014.89644,10841.59571,10650.98019,10471.108,10572.80509,10700.76869,10916.40531,10663.47173,10395.33505,10669.51375,11347.54094,11680.13753,10318.40198,10825.77605,10729.7426,10398.69152,10482.83332
9779.02615,10847.41359,10618.05358,10993.3697,10536.46192,10707.90328,10832.18647,10675.90037,10848.19966,10786.51436,10877.93827,10592.67148,10658.18991,10444.55911,11054.61079,10842.80036,10706.17759,10907.99619,11156.47452,11262.36299,10986.26132,11063.60669,10936.24988,11182.7584,10852.68608,11251.70413,10253.03009,10587.75915,10834.29555,10976.78762,11520.32059,10192.8352,9405.21571,10261.53787,10918.24374,10955.81858,10448.74004,10972.97705,11155.64455,10871.92877,10284.3573,12063.57317,11193.51234,7740.98238,8505.68584,10681.77534,10577.23962,10959.77494,10965.06169,10463.26734,10390.64754,10900.45784,10804.45549,10934.36205,10696.2682,10804.32358,10636.64434,10929.52403,10970.37025,10550.48822,10587.50044,10847.34375,10595.8665,10942.08239,11197.32766,10977.61864,10838.41329,10622.69433,10270.35736,11088.53331,10968.40326,10939.19311,11028.05813,10806.67915,11122.58495,10924.55921,10918.99953,10837.49792,9796.91015,10133.38069,10640.00142,10673.54057,7360.23977,11031.49755,10849.99896,10643.05446,10450.81456,10529.77074,10710.72562,10869.0845,10661.79581,10437.65668,10670.78492,11521.76472,11635.08515,10276.16653,10817.8939,10701.77385,10491.55638,10474.0365
9875.85177,10858.65846,10684.56356,10972.37603,10532.31122,10711.78651,10821.87901,10661.11571,10858.53531,10763.44605,10848.85417,10516.93914,10664.75911,10437.248,11071.64586,10800.39968,10710.68954,10900.26563,11143.6194,11280.9252,11015.44344,11052.59537,10897.65079,11160.82313,10823.57618,11258.90759,10262.73481,10560.13655,10898.86501,10996.3171,11516.6056,10085.79269,9419.29982,10210.69767,10914.11081,10970.92045,10459.5016,10961.43386,11139.43815,10850.64487,10307.82781,11976.01281,11253.27936,7708.27055,8509.74106,10658.45384,10596.59178,10941.92593,10923.14916,10476.28856,10355.05387,10898.10568,10795.70729,10908.02645,10739.81476,10849.73206,10631.26137,10936.94618,10948.44956,10467.1162,10557.05531,10832.12066,10577.96232,10919.12262,11204.44145,10988.64347,10828.95865,10595.37882,10211.21663,11077.90258,11004.67699,10936.23389,11043.08325,10817.25216,11126.55611,10880.40792,10963.44563,10803.98305,9742.64064,10256.50877,10633.54641,10682.73909,7354.90078,11029.08955,10815.90211,10629.56795,10461.71512,10584.07442,10713.55354,10863.21615,10662.23972,10382.19186,10662.00115,11375.56649,11730.5566,10216.8412,10791.17174,10710.08156,10466.11724,10446.85587
9841.29335,10867.7685,10674.52337,11001.3848,10527.76613,10725.88776,10809.42634,10677.75783,10890.08413,10806.11222,10815.2426,10607.63289,10674.90854,10445.59298,11011.64895,10831.48172,10700.83353,10915.82873,11110.4461,11291.00497,11026.40609,11082.42639,10896.04544,11181.1529,10907.1831,11294.35645,10291.95427,10594.1547,10857.54083,11012.48953,11475.47993,10176.55548,9371.28008,10225.71134,10903.84204,10928.55966,10512.10719,10951.99023,11136.36565,10817.61126,10294.8511,12010.45364,11299.74451,7635.91176,8535.63991,10634.34878,10570.50562,10905.35008,10868.2995,10481.5493,10375.17771,10929.22295,10799.0639,10954.47701,10683.27338,10856.71247,10638.32693,10941.08452,10950.89695,10513.39364,10640.09075,10825.45451,10628.1918,10907.97411,11217.95612,10987.60818,10763.02809,10586.77951,10218.60768,11058.23191,10999.68849,11017.72066,11060.11596,10796.52956,11153.81154,10927.66701,10965.81017,10876.75588,9826.79501,10242.78653,10639.57475,10667.52818,7388.15164,11053.49941,10820.14413,10661.62593,10516.0238,10549.89819,10705.54274,10879.86243,10658.15304,10360.20175,10633.04759,11452.8653,11713.36649,10214.9471,10774.67544,10669.08424,10442.98516,10370.96993
9914.30432,10907.49681,10692.64929,11031.60838,10616.27188,10745.09124,10816.98286,10724.11041,10928.50109,10850.02216,10871.05906,10607.97531,10662.46129,10462.38556,11027.23112,10906.16732,10686.15805,10914.66759,11138.08648,11268.96784,10993.78846,11090.44797,10952.20944,11186.74891,10885.74021,11299.87975,10278.61039,10571.07137,10913.05624,11020.20293,11462.91707,10201.23156,9376.06795,10298.49803,10890.03231,10914.83586,10575.31601,10927.64991,11110.56867,10828.40829,10391.42028,12010.64772,11238.73528,7732.40699,8488.20566,10612.34271,10557.50623,10921.92605,10938.33093,10536.63194,10385.63376,10989.41778,10817.25121,10992.47068,10760.54461,10843.26205,10679.27689,10967.9087,11004.77071,10533.38756,10649.17855,10806.00521,10626.33407,10933.41304,11200.64351,10970.63719,10770.63449,10590.97389,10203.15937,11053.59971,10949.1748,10984.69614,11053.4196,10787.66023,11170.60317,10984.7156,10953.61425,10844.34591,9848.43758,10166.18177,10719.91318,10733.52084,7483.8524,11050.91343,10831.53721,10706.83489,10545.35917,10569.16196,10752.26149,10863.21338,10698.68887,10335.83576,10667.88548,11356.21131,11718.69774,10227.87146,10791.11649,10684.28128,10381.74465,10451.04789
9947.02305,10905.62591,10757.59236,11030.08715,10614.61025,10737.65811,10822.84666,10748.01803,10900.86852,10806.72022,10894.95594,10622.27714,10665.19251,10450.12657,11067.76593,10836.72283,10698.59952,10916.26405,11125.87121,11289.78158,11026.70179,11098.02491,10887.44034,11206.98955,10734.57784,11281.37397,10295.41789,10595.54646,10913.85021,10952.03912,11442.15291,10276.63141,9375.31041,10293.04049,10886.31169,10848.45555,10494.78587,10888.53537,11077.25132,10753.14073,10410.36846,12006.36296,11257.34879,7687.02443,8535.56149,10600.18133,10513.57554,10878.48749,10847.67489,10520.73021,10434.62954,10919.34699,10798.56291,11001.45447,10716.75952,10751.60668,10690.94513,10987.39475,11023.99867,10541.98318,10610.25325,10801.84736,10645.7246,10925.22982,11183.52505,11040.29845,10727.29071,10579.86485,10192.39603,11061.27046,11029.94125,10992.64288,11031.68052,10802.66729,11181.94578,10933.61322,10950.58368,10875.05727,9751.71908,10248.29388,10734.22522,10731.99674,7399.80042,11071.77918,10853.58713,10747.80145,10480.57139,10517.79851,10769.87833,10884.81639,10694.21927,10321.34141,10595.39594,11329.60354,11740.58023,10274.10078,10759.11967,10674.79355,10366.77859,10361.42079
9860.71645,10901.53978,10701.01528,11021.10762,10615.80263,10787.49521,10810.34396,10725.22157,10928.48527,10811.58884,10907.63566,10633.64866,10647.21495,10427.30829,11059.0581,10863.54407,10715.61585,10917.72681,11151.50631,11286.25974,11047.35118,11053.14617,10916.04931,11178.16151,10897.58256,11285.04042,10270.23413,10578.42381,10924.7581,10990.05607,11382.72606,10128.05351,9416.12884,10271.1532,10893.12085,10880.62533,10470.93349,10877.64743,11085.19895,10767.81847,10433.08373,12062.47394,11294.33065,7701.70292,8545.02489,10582.39037,10549.73908,10902.85606,10904.05708,10528.01686,10419.09911,10913.03035,10802.78046,10989.08402,10685.85567,10874.59661,10675.20273,10976.79883,10996.97646,10509.23719,10608.80214,10835.63677,10608.58735,10928.74923,11228.40352,11003.41918,10730.83784,10602.0218,10258.92234,11062.87474,11043.5883,10998.50368,11058.96181,10782.41181,11156.63459,10949.30282,10978.25079,10856.5107,9827.04799,10193.78526,10727.29419,10726.71935,7453.38841,11086.09655,10847.50967,10779.09803,10557.68172,10588.17428,10754.48164,10895.21387,10687.77999,10376.23847,10628.36982,11401.36242,11763.07624,10366.44979,10770.54534,10641.85751,10381.26929,10408.82619
9897.08128,10871.62346,10709.61135,11010.40061,10578.4163,10610.80213,10813.89071,10726.63104,10917.00389,10818.3216,10938.53391,10601.52121,10661.46537,10477.99977,11067.97322,10859.48961,10709.86323,10920.65042,11156.3034,11300.69357,10991.28139,11057.79759,10895.83111,11163.54024,10948.46563,11277.37161,10240.70207,10606.58787,10807.23629,10921.87391,11541.79971,10051.65145,9376.59883,10267.82741,10877.68086,10823.87624,10475.64353,10864.38987,11070.01212,10765.23296,10399.1413,12122.69988,11234.1101,7778.26401,8554.46398,10588.99393,10523.55934,10890.54972,10872.5257,10485.13849,10431.52279,10927.84029,10815.39082,10969.14496,10676.40257,10907.34276,10667.46614,10972.15111,11014.50187,10515.33644,10638.42527,10803.01154,10613.87066,10960.16825,11202.2957,10998.12708,10711.87394,10610.66696,10278.53059,11086.8383,11001.7442,10959.81656,11060.55175,10800.93195,11176.68716,10967.58125,10993.46278,10824.18971,9955.41106,10259.87566,10757.40789,10756.50666,7504.00711,11092.91176,10847.09727,10743.22072,10534.43357,10578.64895,10749.20153,10867.94194,10700.05232,10331.44884,10600.04314,11478.89623,11782.81853,10327.77117,10764.33689,10650.19362,10352.37951,10411.20075
9909.55379,10853.6484,10657.83245,11011.75227,10576.60704,10696.43238,10815.79839,10713.86424,10906.70881,10827.59886,10926.52668,10632.29178,10663.24178,10468.72635,11067.88982,10848.04357,10727.32824,10927.05333,11187.03615,11359.76595,11021.90277,11035.10061,10897.61684,11196.95374,10956.54622,11314.06126,10256.65536,10556.91247,10885.63673,10939.32143,11465.41602,10187.61362,9367.99943,10325.82085,10890.7495,10868.72762,10485.43776,10883.17937,11099.16385,10763.32902,10399.48516,12062.99177,11208.21639,7671.79563,8494.84557,10603.46675,10511.43331,10898.55449,10890.4542,10515.24258,10430.80956,10915.92198,10809.46854,10966.56456,10715.43863,10859.88953,10690.3745,10979.52509,11017.4536,10560.76363,10653.29142,10834.4499,10594.37194,10915.74246,11199.15357,11028.30502,10723.2575,10615.69518,10329.18311,11093.91065,11038.12015,10983.42394,11065.57673,10824.55074,11168.05768,10965.57102,10866.97431,10828.58537,9761.15134,10292.50813,10755.12209,10768.57317,7472.48115,11034.0827,10901.49583,10763.31054,10580.17087,10578.12839,10754.69985,10879.85012,10698.92103,10332.95593,10645.07536,11472.0154,11709.05306,10355.93729,10759.64605,10651.6453,10388.5208,10423.99051
9908.72594,10859.4191,10746.93066,10963.84092,10534.15467,10632.53796,10801.96586,10675.69953,10856.63775,10809.04334,10914.51814,10612.4884,10679.39982,10448.83031,11023.94993,10837.59595,10746.22353,10902.09067,11168.92748,11321.80228,10945.56334,11068.24816,10888.32304,11164.08286,10877.82613,11323.48054,10252.63024,10609.11362,10796.70591,10980.75679,11503.69909,10187.20018,9412.55915,10295.40759,10908.49875,10837.64114,10493.35219,10889.86526,11121.64729,10730.11635,10385.96089,12071.98499,11211.97904,7827.30867,8545.64122,10588.12662,10538.86998,10883.28933,10861.85897,10453.80033,10385.45984,10985.68245,10810.53184,10932.29512,10680.46203,10762.75474,10658.12817,10931.73555,10992.82963,10555.69797,10595.75188,10837.08872,10621.47853,10930.11809,11214.45007,10975.55411,10717.16307,10610.43742,10284.71444,11088.98189,10981.29772,10992.28842,11064.72476,10823.73092,11189.45345,10947.898,10959.49605,10794.36207,9923.18425,10224.18271,10767.00637,10745.61337,7477.6133,11028.53801,10858.22552,10781.4175,10549.44535,10531.46851,10728.39938,10898.01924,10725.1989,10321.36524,10633.58238,11474.81473,11630.49697,10316.01417,10758.19868,10651.62135,10345.5352,10371.52703
9907.02355,10814.81231,10645.155,10938.22175,10523.66308,10599.58936,10787.72145,10669.62215,10819.29151,10842.36578,10812.95633,10605.40708,10702.27681,10446.20036,11028.29761,10867.47424,10726.94841,10865.78454,11104.33797,11282.76157,10914.115,11061.58501,10925.24766,11187.10967,10934.61902,11325.95667,10240.49298,10558.0542,10852.32771,10953.86775,11377.82233,10241.18883,9386.68885,10249.0892,10910.82583,10804.48938,10473.52556,10891.87014,11105.17446,10739.26511,10356.73759,12060.70648,11196.80486,7687.61203,8458.94883,10581.55652,10542.04986,10860.37471,10844.87751,10445.44585,10371.30037,10900.80979,10782.62357,10892.59104,10633.03548,10883.87233,10632.40572,10925.3737,11022.55429,10511.05924,10576.67046,10834.0002,10620.88942,10914.54087,11145.05462,10948.69138,10709.6785,10622.10008,10269.03499,11055.15605,10942.81869,10959.08588,11020.47474,10813.31867,11157.80105,10922.74258,10910.9374,10819.3681,9723.46289,10195.40697,10796.55123,10723.97365,7456.68742,11042.82546,10854.3658,10796.1947,10528.6279,10486.64543,10719.95848,10881.48354,10723.05542,10337.98546,10621.61616,11474.20384,11690.44374,10238.69474,10751.77548,10660.58948,10402.08243,10383.08459
9823.87349,10837.44744,10797.13445,10948.27914,10506.76536,10632.75238,10783.63091,10694.46014,10878.57752,10837.1115,10914.99206,10618.9411,10679.26747,10440.09329,10997.96263,10812.35352,10710.40997,10873.08476,11141.71312,11284.55625,11006.02388,11033.11067,10886.86423,11182.1623,10858.58657,11260.43669,10226.0765,10570.32158,10829.61711,10948.8538,11564.3127,10140.31146,9376.65809,10266.03989,10935.06969,10833.60469,10462.13951,10860.59601,11102.19026,10745.1581,10391.46247,12037.70689,11254.21419,7717.76659,8479.83141,10595.29933,10565.13907,10867.49393,10892.91804,10423.78109,10427.75452,10932.14726,10779.80729,10904.70761,10655.88448,10829.03261,10646.87511,10937.61555,10999.17142,10549.62637,10609.36991,10830.62294,10618.8686,10929.42365,11192.62463,10969.1072,10711.03352,10588.26697,10175.29684,11070.43934,10999.6736,10975.84844,11019.02548,10797.71152,11173.40367,10950.11745,10879.6346,10772.26307,9722.72191,10197.2029,10769.3513,10732.65958,7502.16967,11055.93772,10866.91761,10767.19581,10484.1628,10558.19639,10711.66505,10894.55464,10695.90182,10325.61282,10606.23116,11390.30956,11725.82453,10313.91682,10749.70744,10674.06438,10442.65007,10414.07076
9900.25853,10817.84569,10765.27312,10963.53295,10502.43218,10703.62543,10803.16258,10681.30037,10886.97235,10817.89783,10839.17193,10630.87512,10652.96769,10454.35695,11044.3689,10795.14764,10761.03327,10892.95829,11122.80343,11292.3122,11039.76181,11073.33441,10897.85238,11165.03061,10863.17827,11276.65848,10260.09959,10525.60094,10820.27893,10966.45773,11525.96055,10165.32128,9360.26923,10254.99742,10909.31458,10839.22638,10539.98818,10865.11264,11066.912,10750.89031,10395.6026,11999.45534,11238.36198,7678.88564,8539.84309,10589.21229,10521.13221,10849.31449,10894.03569,10452.67393,10401.30487,11000.23418,10780.60972,10911.12381,10620.75836,10900.83644,10663.1985,10974.52915,11029.39331,10500.35397,10625.73727,10844.06473,10628.73262,10959.4588,11170.36136,10939.09272,10714.72061,10603.00774,10209.00358,11042.94183,10997.94985,10979.22831,11018.55926,10808.94889,11173.60018,10953.48643,10904.79684,10775.99892,9881.74564,10143.90758,10729.40259,10730.28487,7497.88363,11040.47615,10853.07753,10748.56197,10492.15359,10559.31146,10718.89478,10896.65022,10676.90393,10343.98917,10613.21169,11512.06953,11700.01427,10277.25042,10751.73555,10675.54495,10379.69974,10388.89036
9879.96988,10865.61924,10640.77584,10957.13931,10525.26427,10794.66727,10822.94801,10724.63687,10928.03487,10832.62812,10902.35184,10637.18092,10692.12801,10429.47721,11057.26269,10786.5833,10723.90115,10905.40047,11145.29791,11252.71114,11006.35754,11086.43204,10902.31873,11171.75223,10871.3368,11324.62875,10281.34916,10540.86575,10857.15226,10964.24423,11577.94548,10054.07961,9397.95614,10237.45633,10937.82318,10902.37272,10497.84781,10851.28064,11080.40863,10754.47317,10436.07573,12068.27015,11308.61713,7660.28879,8595.4536,10580.40204,10558.35559,10870.2507,10864.39672,10485.37849,10382.53049,10921.54026,10779.1075,10932.1188,10736.03803,10885.27305,10651.37159,10971.77708,11021.21091,10525.67747,10635.90978,10876.35923,10591.77605,10943.10943,11216.66074,10921.60573,10734.04532,10607.86278,10238.63739,11090.60207,10980.66765,11046.01577,11029.03267,10821.24281,11223.18475,10949.44508,10929.65222,10777.71451,9715.46666,10188.706,10665.43794,10730.3583,7465.59328,11056.93169,10872.85984,10731.92051,10569.22079,10575.44959,10741.4081,10917.55897,10673.90347,10333.2642,10645.44866,11423.47315,11634.26965,10293.82963,10753.45521,10661.72666,10410.58223,10401.93237
9963.50591,10857.09265,10707.28868,10953.70029,10533.24088,10719.72428,10823.43015,10722.31722,10905.41553,10816.37047,10886.28605,10647.1842,10645.7265,10472.76895,11027.71714,10798.20478,10737.16262,10923.17864,11188.81222,11318.89685,10980.08353,11090.25202,10910.76388,11198.33366,10806.52536,11351.00739,10266.51623,10570.03744,10889.65102,11002.71664,11535.45947,10236.90075,9392.73628,10265.49444,10896.32228,10881.98991,10473.70882,10859.55515,11044.99395,10745.89439,10399.97404,11925.63631,11293.61179,7625.87962,8445.58459,10563.47319,10490.08729,10858.85649,10980.17383,10469.89113,10393.87255,10966.66586,10763.12186,10913.05848,10732.60859,10780.7732,10643.00042,10962.73659,11029.61622,10531.15535,10656.55247,10852.48889,10595.99977,10952.75624,11212.60859,10944.90657,10767.28096,10628.82494,10133.24786,11073.97953,11021.44344,11049.36091,11062.84377,10792.91952,11210.73982,10975.86348,10967.21422,10836.01768,9873.86052,10220.47557,10641.2879,10717.78788,7397.77683,11033.01622,10878.93525,10728.71186,10498.19706,10572.59291,10764.27207,10876.89345,10665.77932,10327.93693,10648.99603,11498.11572,11684.59607,10356.50708,10728.70699,10664.5136,10472.85996,10372.95159
9881.63053,10862.16819,10587.05847,10958.68189,10535.14522,10713.06887,10823.66253,10688.40952,10903.47917,10810.81948,10897.7035,10641.29594,10669.94358,10442.26495,11047.9569,10850.15408,10747.24505,10923.17224,11148.84447,11303.01138,11000.73403,11062.79401,10878.55276,11173.4322,10855.37405,11335.65115,10279.37163,10547.20464,10875.28687,10961.41027,11617.23001,10180.23398,9424.88146,10241.1241,10863.05067,10881.05944,10534.09196,10859.20404,11073.6151,10745.1867,10337.97669,11958.04175,11247.9169,7689.44225,8472.17429,10609.65554,10488.49699,10862.45,11017.00573,10464.75093,10461.6208,10973.34257,10768.14844,10907.45082,10720.74648,10835.01088,10645.1196,10961.07053,11027.09154,10555.67349,10619.03014,10850.76961,10631.31716,10911.86488,11186.32409,10977.44403,10727.03507,10632.16298,10232.29782,11076.19545,11020.20483,11038.77992,11054.15228,10804.38395,11242.68921,10974.11229,10970.72704,10842.51499,9781.11498,10196.96083,10619.25867,10735.38243,7504.26714,10998.20403,10872.03611,10672.45152,10577.49999,10565.0707,10761.75706,10874.17253,10664.73966,10335.90194,10625.66509,11469.78142,11630.83667,10346.85689,10718.84209,10649.25995,10388.83323,10337.17133
