11503.10051,10773.53282,10664.17537,10728.65014,10531.79764,10619.53306,10932.61278,10888.25514,11025.65629,10206.27057,10754.85489,10621.13652,10773.89158,10808.87871,10785.39676,10226.01022,10534.19902,10366.35839,10451.59305,10950.69157,10891.20962,11026.24184,11068.6926,11024.70399,11316.59173,10956.64752,10831.26834,10515.44006,10776.50386,10852.79144,9382.55441,11644.28594,9983.69649,10394.99612,12190.91471,10770.2183,10498.6359,11072.40965,10811.97848,10407.78794,11269.35988,11551.06433,12578.30334,7201.89524,7372.07894,10723.09455,10637.61253,10944.07597,10346.00807,10461.37741,9942.1991,10644.47451,10578.97008,10696.02706,10601.54619,10350.48669,10792.69916,10773.92773,10341.31219,10409.44323,10690.20118,10899.69291,10762.63039,11056.97049,10874.14858,10949.15623,10731.16929,10465.18786,10517.02369,10997.14082,10846.37763,10736.75075,10896.94682,11361.96969,10242.78352,10925.0356,10758.40986,10741.96457,11820.59153,10767.27398,10867.23283,10249.63802,8309.83609,11365.4461,10811.98887,10724.53346,10307.98429,10491.40894,10854.14548,11049.80978,11112.45728,11102.03052,10843.96716,11433.81025,10837.02395,7226.77013,10900.72361,10832.38559,9745.93375,10627.68821
11500.54787,10743.10053,10553.9501,10705.88701,10407.6237,10513.95619,10941.86598,10875.91827,10961.89857,10133.58474,10691.53514,10426.91475,10732.23564,10806.99164,10792.82758,10239.8434,10517.05109,10339.36673,10466.67899,10876.25553,10851.62753,10968.69765,11060.7994,10990.02219,11289.30138,10957.09966,10798.93148,10448.99049,10679.07242,10810.60281,9613.71857,11608.25752,9967.3978,10354.05683,12163.20231,10716.56824,10520.74411,11058.01514,10816.35151,10367.16998,11244.53036,11697.35603,12570.27767,7151.23061,7349.0007,10681.14673,10616.73444,10920.8571,10319.87216,10471.55826,9947.23143,10489.56606,10580.84528,10670.55867,10605.35714,10118.69468,10748.11924,10749.89608,10305.87854,10334.12174,10766.59777,10904.56766,10757.43245,11035.84597,10889.2029,10890.16503,10750.37564,10408.37348,10494.19092,10943.27461,10829.03045,10737.45817,10857.02594,11351.04567,10262.83024,10808.80113,10739.1287,10656.62114,11828.79648,10757.20385,10843.40109,10209.78181,8316.11908,11418.20296,10794.65871,10724.47656,10282.95902,10477.10374,10847.08347,11035.99745,11147.81458,11113.29779,10840.81853,11490.30008,10739.13105,7161.82895,10888.83121,10821.39347,9792.8849,10564.85965
11433.75877,10797.50511,10565.71537,10730.63361,10465.67134,10554.65632,10952.94282,10883.48385,10960.7674,10145.76927,10709.86127,10579.64115,10751.07591,10765.68809,10776.54294,10253.45956,10504.8308,10354.20043,10461.09038,10911.90394,10875.91371,11013.45884,11023.39179,10996.3628,11329.97222,10892.78562,10836.57536,10451.92034,10751.14304,10851.73339,9556.96817,11666.30772,9971.98238,10383.07949,12180.91526,10699.6148,10536.88442,11069.00201,10831.45633,10396.25163,11256.88484,11743.68631,12739.32965,7171.27932,7371.75718,10714.14598,10614.62098,10945.05975,10349.0515,10599.54049,10025.12022,10568.34879,10576.83701,10720.0191,10648.81414,10133.67473,10767.35817,10730.00103,10349.58625,10399.98318,10663.21159,10887.15731,10765.70589,11080.89897,10867.13356,10890.59484,10771.66103,10417.27456,10518.15764,10960.34896,10843.86051,10721.93825,10888.99529,11376.40542,10283.14863,10882.35666,10789.76428,10701.21941,11757.21021,10772.00408,10894.88549,10222.47977,8389.85594,11410.98203,10789.69938,10736.6529,10341.9301,10477.73674,10864.23214,11057.22523,11149.84513,11106.78396,10839.35431,11513.43311,10764.10696,7335.16803,10895.47998,10822.98157,9769.06229,10540.63773
11568.5115,10858.27558,10653.48114,10741.86932,10532.22108,10570.9636,10976.57801,10910.81585,11012.83413,10184.44263,10666.01647,10521.74097,10777.43891,10807.54828,10820.54848,10268.43925,10517.91117,10398.84351,10548.08927,10974.02775,10867.42222,11055.14353,11075.05738,11054.93979,11358.18887,10922.36532,10846.56882,10495.68014,10747.35381,10870.63974,9554.67265,11605.81567,9960.01327,10448.5026,12198.3448,10765.25155,10508.85528,11074.68694,10866.2373,10418.03041,11294.70771,11644.89892,12574.327,7220.59174,7383.48837,10730.14342,10656.56715,10979.13763,10306.872,10569.65932,10045.16789,10636.60345,10614.23597,10771.66766,10603.95709,10176.8173,10837.26568,10745.54792,10353.78597,10415.5032,10738.48778,10921.68027,10799.28876,11101.68654,10914.05661,10914.72199,10768.74458,10459.77719,10539.958,10998.01217,10850.94449,10752.64898,10915.14558,11393.33112,10356.40347,10929.3242,10766.50098,10732.60575,11688.44315,10839.54779,10907.65982,10275.59747,8285.34544,11449.38066,10843.85678,10731.51235,10355.245,10518.88663,10909.79722,11098.01161,11165.3153,11100.27041,10904.91581,11428.61762,10818.58661,7250.66845,10891.71585,10851.33215,9714.41641,10549.97265
11585.07279,10892.215,10636.53772,10786.53655,10633.35631,10640.47751,11006.43043,10927.94016,11057.17768,10243.48004,10748.76685,10636.69123,10884.28939,10896.58291,10831.66679,10315.5957,10640.55792,10462.14794,10559.01064,10988.16756,10931.00794,11112.90509,11095.63308,11115.47126,11338.2709,11003.92336,10901.72667,10479.35905,10839.70818,10921.19097,9526.17736,11641.66057,9964.31885,10493.21301,12208.40783,10815.35692,10532.89164,11129.33431,10873.62998,10480.75144,11311.24204,11506.58136,12690.91671,7252.93027,7408.91365,10752.51888,10712.02917,10996.59661,10412.72727,10573.52909,10010.82272,10659.36884,10658.23628,10822.13505,10692.92251,10270.244,10884.36177,10807.37579,10381.99869,10561.19596,10757.60704,11023.05021,10846.36483,11099.52003,10908.1676,10944.7555,10803.53785,10502.60728,10566.91521,11040.39824,10921.77638,10806.96597,10941.3757,11413.59073,10389.63985,10965.88262,10883.84534,10752.63537,11796.08155,10770.48462,10947.4577,10318.60591,8421.7482,11420.0266,10886.41318,10789.25759,10353.16048,10497.65977,10943.59314,11107.81539,11172.68769,11184.11909,10922.14977,11519.76427,10840.19405,7193.10692,10931.52174,10870.36602,9773.81814,10615.15474
11516.51019,10905.90062,10640.20541,10759.33244,10609.71353,10627.55989,10970.3378,10916.78292,11057.52091,10212.52814,10714.82719,10496.05672,10824.20176,10857.48018,10790.63945,10297.17659,10647.91015,10470.03026,10522.70603,10994.54702,10972.34766,11055.14813,11088.72054,11046.39796,11349.46774,10956.26742,10869.73139,10475.69801,10771.40601,10836.88607,9482.29787,11601.78787,9932.50902,10453.71564,12209.60327,10825.24365,10507.5555,11104.70184,10882.81608,10439.70178,11293.11202,11609.78322,12728.1025,7209.16781,7297.53833,10714.90578,10684.36307,10965.04245,10374.79116,10541.35176,9982.62872,10607.9517,10626.72524,10832.07642,10725.29893,10289.90318,10870.79782,10829.63941,10362.10013,10517.4635,10741.20881,10992.6262,10850.89694,11076.97948,10924.815,10985.75367,10788.31897,10462.11399,10535.80664,11049.02094,10920.7666,10764.81671,10913.25897,11415.55388,10324.73916,10934.26873,10813.99346,10742.01449,11763.28211,10812.53916,10901.27201,10324.992,8398.26718,11403.28488,10864.90444,10777.52977,10360.74789,10469.84559,10938.91001,11103.46553,11182.35895,11123.30252,10861.7541,11512.17495,10774.67302,7309.0303,10921.71305,10865.32555,9740.68638,10613.90114
11436.57252,10879.77963,10651.58507,10709.07606,10624.0444,10576.2262,10913.02946,10914.1041,11070.50379,10181.08397,10720.72572,10517.76188,10771.55917,10864.82511,10828.9087,10267.30832,10556.06625,10417.51369,10471.08855,10969.84141,10920.00714,11034.76256,11055.53882,11038.0484,11336.38951,10963.51485,10834.01545,10501.60364,10786.62278,10832.99923,9419.37157,11566.20528,9957.17676,10430.23581,12133.65437,10771.27835,10524.0178,11077.89822,10838.15321,10422.25093,11252.39739,11638.22833,12706.50887,7169.74069,7347.02803,10700.89299,10653.93706,10953.2876,10369.79794,10554.68038,9968.06563,10554.94547,10569.93606,10814.23626,10676.69212,10330.00815,10823.15303,10768.02155,10373.25125,10490.14357,10731.09899,10958.73614,10809.82147,11061.41723,10926.80802,10915.62776,10736.18814,10456.46726,10545.18186,11018.37637,10891.70334,10745.87916,10861.88626,11351.42538,10351.15289,10923.35999,10793.25145,10756.95453,11777.72031,10821.3947,10881.72511,10319.99286,8331.41987,11344.73964,10838.91689,10754.79884,10326.50418,10496.49374,10914.97119,11051.42873,11151.70067,11090.48879,10822.24049,11451.77375,10774.28335,7252.0851,10900.18114,10800.48889,9885.78378,10604.83768
11577.41821,10906.19129,10615.84118,10715.16107,10602.13953,10630.9,10910.88366,10913.48028,11031.54733,10210.82095,10755.6355,10436.90063,10838.76942,10856.1488,10835.93903,10297.33422,10531.90035,10453.15448,10529.05027,10991.38999,10934.99093,11072.5977,11052.69164,11083.32429,11288.07051,11028.42883,10821.74751,10506.06611,10841.80489,10855.67626,9640.35227,11593.50116,9953.69227,10491.33404,12167.03673,10743.91973,10546.69557,11064.02621,10835.46172,10409.3687,11271.67086,11548.94977,12584.1505,7115.20235,7371.22452,10715.87597,10659.00866,10935.51037,10376.34588,10559.99559,10036.61287,10527.35331,10589.71694,10851.26668,10661.37457,10391.94913,10808.15003,10773.44541,10339.02882,10575.75676,10778.82786,10916.14468,10785.86573,11089.20743,10956.37979,10951.38267,10742.17622,10506.95322,10587.11324,11055.99475,10905.42319,10766.81202,10827.31799,11404.26643,10369.59411,10928.78459,10893.15927,10760.3776,11859.14088,10810.15395,10927.11058,10347.18824,8336.46517,11329.76616,10847.26479,10700.51066,10391.59451,10481.33023,10916.73583,11055.11741,11138.24579,11092.8222,10814.38149,11522.04451,10773.52068,7300.86764,10905.50459,10796.86412,9776.45716,10594.95218
11546.06048,10896.26211,10686.28695,10737.33124,10642.53491,10729.73492,10945.73,10900.25575,11043.50208,10272.73315,10773.84821,10600.06984,10866.47684,10908.15991,10824.74413,10309.42842,10652.39752,10464.65252,10540.00385,10950.91594,10950.45045,11063.95841,11069.0232,11107.62678,11354.688,11070.1546,10883.4722,10445.47031,10819.86461,10853.13346,9630.11806,11588.87176,9951.01693,10469.60299,12152.65661,10801.86221,10504.80091,11114.0596,10872.52243,10438.44984,11286.87109,11457.24243,12711.11505,7247.90072,7380.6374,10716.66477,10692.41504,10962.10248,10427.9843,10532.82381,9995.79024,10649.70576,10642.29401,10844.61037,10688.15618,10446.73625,10839.34759,10792.23701,10367.88094,10471.4066,10757.82765,11017.55765,10837.84055,11088.97864,10912.37542,10934.23225,10762.96203,10510.51118,10646.9005,11050.17541,10937.03281,10773.02672,10881.46571,11372.98698,10428.74011,10949.65568,10836.83613,10676.10588,11785.36128,10809.17148,10919.65587,10327.03957,8331.54594,11390.13049,10880.92516,10749.63961,10337.84426,10450.75506,10894.66372,11059.11187,11142.34651,11106.56398,10831.5982,11410.68222,10778.44586,7173.90113,10911.76608,10803.92373,9749.32505,10610.3674
11608.70166,10931.48002,10701.17363,10787.13604,10713.87699,10792.77308,11031.42614,10950.32363,11076.69647,10345.93186,10762.38419,10599.0571,10957.06146,10901.39165,10822.82082,10334.94878,10740.76873,10520.55334,10548.80768,10988.61617,10945.59499,11074.31635,11124.2772,11144.80267,11311.36719,10990.55304,10910.98194,10459.01881,10821.05101,10875.9159,9432.8504,11620.37223,9945.83347,10509.2704,12189.67593,10799.39756,10526.44213,11142.00432,10891.37068,10489.77148,11298.3043,11528.34799,12879.39131,7109.27249,7489.45261,10727.86166,10728.99793,10983.74037,10503.58562,10479.52415,10015.89836,10604.57839,10674.91165,10845.5837,10765.26836,10454.85751,10866.73568,10820.09889,10375.24228,10654.16451,10799.42297,11090.14999,10859.76359,11105.94682,10955.54505,10940.91804,10824.41119,10508.16411,10596.22945,11057.72642,10945.53567,10816.71655,10939.74781,11416.59555,10421.32914,10938.99762,10835.97353,10756.98008,11787.85277,10757.441,10967.49698,10317.3863,8421.71374,11381.52377,10898.48416,10793.36579,10402.2014,10467.89697,10906.57031,11084.32103,11168.0864,11140.74815,10925.84317,11479.0027,10834.70468,7188.13283,10944.03024,10841.57725,9779.96187,10672.29346
11598.2589,10919.73682,10582.85777,10794.16687,10671.32291,10675.90153,11003.704,10947.86544,11059.37068,10191.39004,10697.61964,10578.43837,10887.83244,10861.56152,10820.7413,10343.58043,10699.31734,10440.63847,10548.116,10964.11553,10911.56956,11047.3979,11101.11868,11082.44566,11384.42021,10994.02829,10880.60851,10458.92971,10857.56707,10853.63315,9643.69385,11540.92468,9994.1698,10526.57878,12188.27841,10798.46065,10554.35654,11100.30881,10891.84518,10476.00052,11277.42341,11624.22145,12607.32037,7205.60213,7409.27275,10721.29162,10684.80105,10963.59201,10496.03117,10512.90266,9971.092,10631.32071,10688.99091,10837.6053,10713.23331,10285.16873,10848.46889,10854.19653,10424.32077,10497.75725,10710.02682,11075.27945,10848.49355,11087.46134,10929.45309,10948.17403,10833.46028,10569.22709,10629.02678,11038.44948,10882.1335,10767.14225,10891.42576,11432.83301,10374.72944,10961.0644,10864.71711,10748.88266,11892.37061,10790.9497,10925.15552,10307.96051,8366.09533,11306.07397,10879.29471,10765.88884,10334.8272,10531.81159,10889.85898,11072.04764,11146.33976,11195.30032,10933.10405,11560.31748,10807.96943,7212.6264,10918.37539,10849.10257,9836.59572,10653.76135
11517.15295,10910.15996,10596.05395,10799.19933,10676.07088,10743.34907,11017.08055,10956.73923,11054.04704,10303.9481,10723.2808,10550.22655,10876.6928,10840.51649,10808.19085,10309.51996,10742.45133,10440.24811,10575.93952,10972.7285,10951.52477,11044.48992,11118.12312,11127.71129,11308.65463,11013.27814,10894.37294,10472.93311,10727.41171,10836.73779,9513.08993,11578.99213,9964.14221,10513.12502,12176.43073,10780.20286,10545.8062,11101.7721,10877.58181,10474.45589,11309.65608,11573.39449,12706.89945,7283.73631,7360.28838,10728.88951,10734.99584,11000.11023,10395.23989,10573.25771,10000.19331,10628.75609,10640.84302,10835.0356,10772.9025,10503.09239,10841.80258,10839.03312,10389.52395,10583.32431,10735.26471,11157.68084,10819.9629,11075.92093,10941.14434,10951.40151,10845.97668,10609.22104,10662.26127,11063.35642,10927.05253,10787.98458,10885.49669,11409.74071,10378.88858,10933.10507,10771.81139,10724.09724,11882.94756,10791.63959,10931.15829,10301.43528,8413.30426,11419.57419,10882.78407,10789.83888,10406.96884,10458.96751,10943.49043,11099.11071,11164.71134,11147.35242,10940.27188,11393.78944,10729.68506,7274.65918,10943.56071,10835.46413,9908.9021,10586.08944
11595.55774,10966.75769,10645.98696,10832.91903,10721.77033,10795.51435,11051.7569,10939.35908,11072.25805,10295.75905,10784.01946,10587.70664,10933.27734,10922.25373,10820.94708,10344.67219,10727.63872,10500.72874,10569.99664,11023.95847,10938.5255,11103.15077,11119.53035,11161.48921,11294.90065,11040.44971,10955.3309,10523.22329,10810.5314,10898.06,9713.79289,11636.78347,10009.52666,10511.79462,12295.54486,10841.39027,10552.18525,11147.99058,10952.7607,10529.08982,11311.58745,11793.05779,12757.84291,7251.11907,7397.89133,10763.09092,10750.01348,10996.50006,10453.33566,10563.64087,10014.81014,10649.34918,10655.24674,10877.58262,10812.7333,10415.116,10872.66602,10822.41591,10402.72312,10659.94595,10782.31022,11113.79705,10871.8631,11131.96947,10946.99717,10975.44077,10819.52901,10650.96779,10651.82044,11049.9288,10995.59725,10846.23859,10940.81704,11461.62678,10469.50527,11028.30433,10897.15276,10759.49635,11887.02143,10789.10127,10968.61012,10368.12537,8363.14795,11398.51352,10929.5651,10870.05969,10375.35352,10496.04895,10953.01362,11115.24714,11182.80943,11171.21913,10979.78254,11505.71325,10827.48407,7223.29933,10949.59563,10851.99417,9792.19551,10674.90673
11637.59847,10962.36923,10638.16119,10851.74455,10700.43759,10785.85787,11078.84748,10945.65398,11048.50395,10255.43279,10791.05855,10582.5911,10930.72927,10888.05884,10864.00624,10364.65958,10778.03889,10483.21269,10636.61829,10957.40389,10954.19129,11022.92505,11107.32226,11182.13126,11344.65481,11006.99955,10956.45684,10477.3538,10824.45102,10918.61636,9520.71913,11677.85247,9983.29551,10516.46131,12293.07813,10793.97511,10478.38808,11178.72777,10965.41233,10516.21418,11278.6168,11570.74516,12851.6227,7204.69767,7464.70911,10735.13897,10742.56013,10999.33054,10447.19064,10550.18242,10070.87484,10664.15323,10713.44581,10898.05565,10840.31393,10484.32939,10906.16236,10804.73911,10406.24729,10628.67081,10789.292,11168.00711,10893.24227,11119.48862,10981.78206,10913.84349,10862.47615,10669.53693,10693.51182,11020.74022,10927.90833,10765.69136,10938.61422,11440.4724,10450.3291,10977.40681,10845.31493,10709.30804,11888.62015,10801.59576,10929.65045,10324.62698,8428.70235,11399.82483,10922.55566,10842.95242,10434.01501,10500.64212,10965.42334,11091.88006,11169.53832,11173.58725,11002.78972,11514.05006,10801.87748,7319.42038,10951.75747,10859.12325,9745.24541,10661.35249
11626.36279,10940.26386,10727.38189,10792.84989,10679.5093,10779.66763,11042.7945,10917.70464,11062.21995,10206.26205,10703.43147,10468.76879,10904.4109,10823.6178,10803.03462,10304.41886,10691.98803,10419.96867,10560.56714,10929.86432,10901.2412,11017.33603,11077.06522,11104.48331,11349.0318,10964.56768,10942.50668,10475.44171,10825.80135,10841.14621,9506.40022,11730.83678,10007.04163,10454.97543,12179.49907,10794.00507,10500.13764,11120.00236,10916.53626,10490.17091,11253.70333,11522.34807,12610.47873,7192.58274,7373.24412,10728.54483,10699.23127,10961.10773,10474.26275,10547.14489,10014.4008,10585.9605,10642.17325,10897.54968,10818.82591,10427.26766,10863.06073,10808.7536,10408.60045,10669.60669,10750.50688,11090.45895,10802.53925,11049.19057,10897.43481,10926.48195,10799.11148,10585.54572,10617.80506,11004.26973,10911.96726,10743.30232,10869.10997,11405.23952,10442.91253,10963.49004,10838.2969,10706.39615,11803.49626,10871.88293,10893.55694,10296.26522,8402.58377,11407.59384,10893.9112,10775.43315,10366.1881,10502.16928,10889.50745,11082.07192,11162.10302,11163.75345,10997.49064,11439.76851,10761.07802,7320.89657,10928.17418,10843.49462,9891.81508,10647.37827
11625.65917,10970.04807,10696.8202,10794.53117,10794.12499,10825.58882,10968.88067,10957.49686,11091.8664,10333.33676,10859.14326,10612.92064,10907.54531,10858.2562,10836.12958,10324.76468,10656.73349,10474.36938,10635.72517,11013.83922,10957.91128,11052.73422,11068.74077,11156.09124,11320.03116,11046.25684,10906.0123,10473.82051,10865.0068,10866.06892,9506.63736,11625.86741,9965.24231,10533.57151,12165.10103,10822.38289,10562.08373,11106.98179,10911.66673,10503.86487,11268.47998,11493.71892,12607.78079,7128.64944,7286.30471,10749.02402,10663.23212,10978.13762,10455.95598,10532.82823,9971.54658,10572.31881,10667.99124,10983.78289,10790.28882,10698.98124,10902.52113,10830.61487,10432.57935,10604.17809,10811.35819,11075.79252,10813.52047,11081.33612,10988.78536,10940.30637,10764.39234,10589.27498,10669.53889,11050.14514,10972.38362,10734.7754,10925.26891,11408.51357,10401.98471,10962.14843,10859.79652,10715.21115,11899.63189,10810.26861,10942.69833,10300.75006,8405.89184,11328.44618,10929.51985,10722.30794,10419.16944,10507.70486,10967.43767,11121.42797,11126.5184,11121.12017,10933.60814,11453.73304,10769.49074,7105.89932,10940.5819,10845.26108,9874.72414,10632.80856
