10765.90408,10908.2181,10626.63909,11151.71845,10906.03161,10856.17218,10361.8299,10857.68079,10954.53291,10385.74387,10868.93869,10913.76574,11077.48624,10659.37589,10771.52128,10739.21064,11028.44679,10716.60912,11152.42383,10865.89472,10934.14613,10713.29641,10903.90792,11284.24861,11310.5178,11161.1184,10988.12261,10485.91089,10864.12512,10793.92068,8516.76954,10393.70195,10517.61212,10428.62865,10911.15479,10685.73969,10377.81857,11062.18504,11046.19732,10719.84742,11043.56292,10453.9271,10514.3174,10567.27718,10323.97554,10824.71857,10743.56352,10734.47568,10338.46081,10556.13141,10240.8059,10731.27115,10795.28586,10920.30338,10523.71999,10949.75654,11035.30507,10756.48992,10589.2679,10656.95021,10893.35635,10741.48114,10881.83914,10731.36016,10875.71387,10689.04246,10655.37555,10974.96114,10824.71516,10760.6068,11054.15614,10960.80974,10791.91862,10827.44049,10645.98743,10894.11555,10960.24912,10619.21497,8450.29208,10674.94741,11295.86526,10945.31688,11093.66217,10910.02139,10894.30766,10634.06744,10407.44557,10402.33098,10777.33875,10881.46935,11362.64687,10779.86948,10745.97458,11128.43867,11057.65332,10508.16664,10853.9448,10813.34552,10524.73627,10575.32593
10897.71079,10953.55579,10674.55717,11238.90848,10915.84112,10838.11757,10386.50061,10870.49727,10937.11868,10432.31337,10763.82358,10935.34374,11118.19303,10685.40318,10774.35507,10790.52793,11076.37838,10732.68258,11169.34302,10880.49761,10964.86379,10691.09685,10908.03353,11326.01007,11264.85255,11148.0784,10982.15922,10485.17712,10902.09657,10786.13096,8533.50448,10384.18006,10501.15781,10419.2465,10846.5487,10661.87287,10391.3455,11039.11606,11051.15173,10731.65326,10952.35379,10385.54954,10464.84111,10527.89722,10294.68631,10785.22962,10657.83923,10674.98915,10209.38881,10461.54721,10289.07424,10815.68519,10880.00202,10960.55032,10562.57556,11004.5884,11113.09359,10780.0112,10624.2412,10746.13353,10974.80485,10754.33143,10864.67109,10751.01281,10867.29102,10673.88861,10661.4475,11005.04624,10835.48603,10783.08041,11017.93112,10965.3163,10809.86427,10833.66169,10742.37293,10933.34778,10961.75168,10634.29845,8386.68459,10687.97972,11281.06878,10907.08102,11081.27047,10861.86178,10900.95742,10594.42854,10393.48181,10427.67784,10705.08499,10861.34128,11367.87157,10776.39125,10762.33559,11128.70092,10980.72719,10507.86353,10851.23383,10785.84354,10545.00577,10544.72131
10878.83286,10931.68831,10682.19436,11195.14823,10926.26183,10901.07549,10397.23125,10844.17553,10982.14289,10450.77421,10885.343,10955.57204,11097.54152,10670.62384,10779.19698,10775.45792,11089.82835,10702.94122,11205.23744,10891.45805,10959.01859,10649.45836,10907.34559,11275.52252,11263.14631,11167.66835,10999.7398,10486.38735,10845.77135,10804.95593,8596.1635,10417.97515,10489.82584,10407.87146,10847.86667,10716.54545,10450.74841,11079.866,11064.41943,10713.47419,10974.9692,10406.50334,10474.36907,10629.29762,10329.33814,10860.20377,10680.08147,10713.14258,10404.65577,10580.46557,10284.7434,10735.07257,10855.72623,10945.14476,10546.21734,11062.07672,11061.79863,10767.6864,10659.60786,10721.75315,10921.69741,10776.35597,10849.12765,10758.0368,10907.22161,10702.84824,10658.47723,11004.06429,10820.31342,10755.90241,11043.26576,10909.90187,10768.14916,10835.75232,10705.69152,10929.69518,10967.31957,10633.10073,8423.7992,10690.45394,11235.69969,10930.26569,11069.06366,10843.02009,10878.56555,10604.22436,10411.54602,10468.54366,10787.11638,10883.63399,11351.86351,10792.56689,10768.53454,11091.08343,11034.83261,10552.99073,10901.31446,10824.58802,10619.154,10639.08951
10885.0334,10895.02138,10655.76505,11141.75526,10881.45977,10837.19984,10353.1781,10837.38198,10957.7208,10433.21817,10842.4037,10940.09044,11109.8002,10653.15597,10794.90272,10758.06438,11048.92131,10691.51086,11169.42366,10910.4549,10951.47669,10614.4502,10901.55332,11253.41874,11227.58048,11140.19461,10978.89682,10467.69349,10888.93738,10784.32294,8568.69385,10394.51981,10478.33733,10372.06355,10813.29575,10698.9173,10378.02986,11054.25578,11044.30683,10731.16979,10931.9409,10360.33754,10439.53641,10553.49177,10332.99434,10856.82967,10643.40328,10683.36079,10331.61992,10592.89243,10321.11,10754.94758,10824.42309,10937.64295,10524.00549,10928.1101,11051.16872,10746.09364,10651.94263,10715.14757,10932.58787,10769.20919,10846.78851,10740.30083,10902.48407,10718.46069,10662.93985,10987.23568,10799.97679,10744.83842,11054.28036,10878.92107,10744.01875,10809.72669,10702.26483,10922.7074,10971.14617,10638.6366,8471.39844,10670.26135,11217.45318,10899.10247,11082.27444,10835.90889,10851.21394,10551.03768,10404.48483,10490.32057,10761.85127,10842.41455,11355.86449,10777.73069,10714.29916,11141.05481,10959.6277,10567.52437,10884.729,10807.09649,10470.46437,10586.23864
10886.90229,10911.61021,10676.7966,11190.60258,10892.18822,10920.51461,10391.61745,10856.10349,10958.07362,10459.80997,10863.82876,10944.25654,11111.95957,10668.79371,10815.47131,10788.37475,11062.96369,10696.11128,11226.71789,10931.82635,10979.04496,10632.3625,10912.99192,11280.61241,11275.50595,11177.53799,11008.59828,10521.20369,10899.3646,10821.8807,8590.03981,10442.9506,10504.90985,10399.24417,10848.85077,10664.49962,10412.98326,11054.75551,11040.07715,10738.94714,10938.49245,10424.75385,10484.82229,10557.47149,10311.8474,10850.04706,10629.69799,10688.3363,10352.81394,10547.24208,10316.5607,10776.04495,10878.20391,10945.3671,10558.95079,11024.19881,11076.90023,10737.73117,10655.56998,10752.7034,10900.35347,10771.71132,10868.46148,10755.94034,10909.50288,10727.42032,10668.56342,10989.58202,10813.08366,10769.1884,11084.6048,10906.77158,10772.82082,10883.48229,10696.61137,10943.09325,10964.66656,10647.7777,8373.55717,10669.86113,11196.26955,10854.07092,11038.21729,10818.2275,10881.07518,10545.28721,10381.63339,10459.35498,10743.80638,10809.9254,11327.53479,10785.13835,10752.17398,11063.27401,11041.00905,10525.69499,10866.91493,10785.70922,10525.34671,10584.44208
10818.73769,10893.90771,10655.54092,11152.27217,10872.32311,10882.96101,10402.10501,10868.66971,10951.10618,10405.72648,10911.20281,10945.55053,11081.93017,10643.5261,10798.77684,10782.689,11073.3909,10685.49372,11212.97966,10899.00377,10975.94536,10656.93983,10896.40895,11276.43037,11262.62566,11135.35198,10983.68338,10515.55878,10875.53755,10815.69288,8578.50679,10396.39913,10501.44141,10380.35945,10837.84961,10719.09958,10442.79047,11057.01013,11020.88952,10737.1328,10958.51203,10372.59127,10489.83798,10580.31908,10304.29058,10852.75101,10631.22748,10696.14087,10362.97448,10573.21866,10322.67142,10754.63933,10844.40482,10921.73007,10543.59101,11056.50471,11045.13527,10747.02689,10630.30767,10746.54541,10907.82021,10755.34635,10906.34453,10752.84415,10902.98801,10702.1615,10697.39274,10995.11831,10838.68206,10743.02117,11082.10827,10884.85881,10753.39235,10857.93784,10695.99485,10885.75861,10957.64678,10625.78592,8368.32548,10647.78876,11238.76978,10881.27271,11070.40654,10874.21223,10889.7382,10545.68856,10418.81682,10457.63798,10768.97594,10834.10287,11330.20306,10831.80755,10706.30012,11088.06957,10996.63307,10529.1121,10876.71466,10797.55354,10642.15758,10596.72426
10948.21391,10857.24122,10721.94608,11162.92267,10876.19096,10959.84418,10396.73216,10901.72416,11001.08055,10422.83729,10787.04272,10945.34789,11107.5767,10650.46587,10795.67997,10819.52487,11077.71341,10717.08533,11235.9405,10978.64236,10991.16442,10726.16149,10950.85548,11322.53183,11258.38433,11183.17694,11041.54637,10509.0737,10967.58495,10784.22109,8541.54026,10430.3741,10525.65171,10457.53194,10891.15146,10724.57087,10457.3812,11067.74665,11073.98876,10728.01525,10957.5233,10475.2083,10498.44934,10617.89842,10334.31176,10850.05984,10663.05309,10710.84057,10372.06014,10589.73171,10342.20481,10744.28081,10857.00911,10932.7588,10558.00227,11041.59621,11092.20976,10778.11786,10654.97865,10734.06498,10883.93237,10726.9027,10895.77768,10763.55239,10895.02162,10735.38408,10703.53325,11006.55191,10872.50518,10809.77652,11106.86742,10926.72211,10827.73553,10869.78721,10697.87011,10936.73145,10998.72118,10640.76143,8423.69505,10681.07528,11284.83796,10894.19888,11028.35678,10869.62649,10908.54335,10584.57314,10396.67151,10464.68897,10777.11766,10853.0429,11391.07241,10815.7342,10743.67521,11042.01924,11020.20067,10499.76329,10879.1147,10812.00085,10620.53879,10592.91706
10862.45273,10845.5769,10722.04859,11063.60341,10888.63338,10949.38537,10363.05394,10863.67511,11034.90951,10425.82754,10829.86063,10931.33378,11087.32927,10629.81021,10794.31554,10764.13843,11039.33119,10681.50587,11166.87817,10998.85628,10975.00958,10692.47169,10920.25,11309.88592,11267.46309,11188.79629,11049.0657,10551.05468,10964.22602,10802.28516,8574.15614,10404.27031,10488.65396,10435.55171,10867.54419,10723.94282,10489.99841,11076.41448,11020.84673,10726.48325,10995.26241,10428.45177,10469.48615,10643.51945,10338.41224,10859.18794,10688.35912,10714.02551,10364.38405,10636.22593,10273.17828,10729.88972,10786.1005,10901.86635,10578.20953,11016.8568,10993.37986,10824.51426,10646.07257,10759.85003,10920.90396,10748.99877,10884.62382,10757.22735,10886.32691,10734.22335,10687.34566,10967.22954,10794.98453,10738.01319,11123.17626,10899.21277,10773.84806,10833.918,10696.14191,10938.74269,11075.45381,10688.41029,8428.43434,10676.73205,11309.65505,10960.99073,11074.42748,10879.13903,10951.00979,10601.72888,10488.82078,10507.45845,10836.87685,10894.22059,11399.53219,10797.49218,10748.10375,11116.62385,11042.66286,10566.82768,10927.86238,10851.29553,10650.25827,10702.78867
10904.5398,10842.92301,10667.97311,11043.42719,10875.53921,10869.32295,10325.52307,10881.64573,10976.8514,10410.15079,10832.55845,10925.63769,11100.62913,10631.41432,10796.61687,10784.03685,11015.37711,10690.0144,11166.53421,10968.5643,10977.46983,10684.00262,10937.12825,11248.44472,11216.67717,11180.60608,11013.77926,10505.80311,10904.72953,10834.81177,8558.79229,10377.09879,10493.79528,10444.35755,10890.03562,10724.27963,10455.80741,11044.93701,11011.14914,10714.83783,10970.9246,10376.97483,10492.84458,10592.99148,10340.84447,10872.06465,10721.62139,10739.61259,10362.4226,10615.67986,10270.46697,10742.66005,10799.11103,10904.50831,10535.80094,11019.52299,11001.63221,10772.85713,10618.78117,10723.14484,10908.59945,10716.40579,10848.25587,10750.55897,10892.71431,10733.38233,10679.1453,10952.81356,10810.3995,10738.96765,11094.79524,10944.03052,10790.6329,10824.98821,10692.66358,10899.89526,11020.97355,10650.3349,8455.65865,10658.76122,11303.98441,10933.18323,11079.30488,10871.52273,10926.1001,10606.55046,10450.15962,10470.13389,10809.58047,10863.62345,11397.22544,10789.01698,10731.42395,11123.33461,11000.17796,10560.02405,10891.73241,10860.25412,10704.76196,10653.82819
10841.63992,10841.66248,10643.66416,11027.87122,10892.4381,10921.55292,10337.41225,10862.2432,10985.89329,10421.43918,10863.13358,10954.94377,11085.15769,10626.2636,10789.3535,10749.06734,11040.89654,10690.72701,11157.73375,10965.16746,10956.87926,10692.96939,10926.22571,11271.54943,11307.32706,11219.49347,11032.06408,10524.79918,10860.1697,10858.71924,8608.8432,10351.57315,10504.60159,10454.84891,10886.33733,10741.39241,10466.36161,11023.81122,11015.77224,10702.63692,10998.416,10484.52476,10459.42201,10574.40267,10366.229,10864.41502,10723.14775,10757.63151,10358.02728,10586.53346,10262.6724,10723.27607,10770.34257,10882.12887,10562.106,11043.42284,10991.46177,10759.26324,10649.15393,10706.42745,10911.87189,10736.45141,10850.98013,10776.28273,10898.71731,10731.60164,10682.77004,10952.546,10825.90757,10769.16726,11097.59501,10944.16261,10811.07415,10828.25811,10714.5983,10899.02398,11041.80502,10696.89421,8465.95459,10663.19288,11332.73016,10942.20139,11116.7443,10896.56311,10965.62922,10630.14787,10345.02717,10482.60978,10816.87938,10892.09619,11385.39143,10798.43525,10748.41597,11107.26618,11007.05869,10571.04057,10918.56875,10869.39468,10627.63284,10626.40365
10908.82913,10831.16517,10722.41787,11053.7637,10906.90196,10970.56454,10378.96063,10870.77657,11035.74265,10467.65411,10849.69872,10962.15711,11086.9432,10623.1633,10795.14794,10783.40048,11013.45775,10725.1511,11178.90019,11002.73362,10982.62213,10726.54811,10959.53509,11295.9833,11282.04283,11213.85504,11102.9055,10563.27188,10983.67297,10866.34342,8614.84654,10423.56679,10543.47885,10485.94953,10897.0924,10756.65813,10521.8504,11069.93583,11077.47814,10724.31032,11023.64356,10460.4941,10501.66183,10597.07497,10388.64021,10890.50551,10763.13873,10783.01691,10397.51202,10672.83662,10337.15125,10758.96388,10800.6244,10921.69623,10609.85645,11096.67437,11007.38078,10827.88617,10704.70483,10753.34755,10922.61719,10721.92969,10816.94566,10750.10062,10906.86171,10739.22761,10733.94253,10960.2,10855.8306,10792.38001,11145.49988,10989.03925,10852.21063,10853.35968,10758.90022,10972.22955,11065.53063,10724.53908,8441.72571,10686.68022,11374.90309,11031.65039,11131.5224,10883.03302,11025.15561,10681.59671,10486.69879,10530.06938,10893.77833,10960.45727,11440.20018,10811.34079,10778.49733,11053.82764,11014.263,10571.14743,10947.82307,10947.48172,10645.33384,10710.17344
10910.43571,10848.25143,10676.12725,11069.93469,10926.18675,10954.85895,10360.457,10911.66356,11049.2487,10450.77537,10894.87685,10951.25607,11100.55591,10664.59488,10801.7659,10781.66072,11036.63696,10727.56291,11192.96795,11019.41007,10985.62069,10739.49958,10989.10272,11303.84332,11299.74537,11181.05306,11104.07331,10558.56267,10941.3048,10865.19362,8599.27919,10402.06582,10565.99134,10478.98689,10935.82727,10774.12075,10561.02089,11075.98897,11055.8312,10746.41243,11053.3352,10369.30527,10518.09379,10617.11232,10414.57794,10919.83132,10786.57848,10822.12199,10372.7488,10685.94844,10315.3306,10752.19438,10787.66073,10927.70333,10630.12139,11042.25294,11011.63409,10832.05347,10695.04733,10764.59288,10908.43446,10718.80134,10853.44168,10747.78221,10899.74387,10712.88234,10709.77258,10983.47463,10838.56223,10767.50118,11129.3193,10961.26893,10818.70852,10854.01737,10737.74751,10938.54949,11074.98761,10671.70109,8502.86822,10662.77059,11389.71544,11021.73549,11111.17624,10896.10679,10999.97156,10658.51492,10466.50704,10533.94638,10902.07964,10966.60956,11438.41111,10831.51095,10796.42765,11103.05163,11022.04174,10552.26291,10948.27948,10930.00676,10629.54321,10695.3312
10922.83982,10870.49763,10726.35987,11104.55044,10938.08714,10991.92884,10379.24035,10904.29494,11071.69722,10470.67047,10876.41632,10968.34762,11105.71417,10675.26677,10800.25453,10798.8395,11086.47639,10761.49264,11212.32021,11008.56934,10986.42867,10733.83509,10998.20633,11326.87489,11285.02754,11239.67467,11082.53049,10525.06289,10931.55968,10865.09369,8606.2038,10374.78475,10531.82394,10513.88506,10969.49286,10810.89961,10528.55246,11077.99344,11063.34585,10721.37193,11035.75572,10394.34901,10531.0919,10580.45964,10388.90204,10906.65826,10832.93618,10815.14498,10432.85267,10698.1209,10274.1806,10778.28481,10812.78027,10924.09671,10627.86536,11138.70223,11039.77537,10850.46361,10671.02863,10753.543,10919.74004,10733.86427,10856.15529,10750.99543,10893.85405,10750.21263,10726.45309,11024.43297,10911.60759,10795.6588,11108.52432,10951.65946,10840.82517,10860.5712,10781.812,10977.21894,11051.66095,10662.30508,8450.73589,10673.25448,11363.56452,11019.53875,11135.00692,10898.70744,10987.12041,10680.40327,10585.41702,10457.33102,10911.75261,10943.13385,11450.70703,10784.17222,10767.30704,11093.55295,11013.28289,10553.86881,10935.29308,10917.58284,10601.73118,10739.49857
11012.53535,10867.15667,10705.18629,11154.35941,10924.24385,11027.15693,10405.84599,10933.27379,11079.88019,10424.10115,10832.70883,10967.58975,11096.60282,10677.94122,10813.58262,10815.73596,11073.78242,10768.65865,11241.90806,10978.75903,10986.53322,10731.35628,10980.48994,11311.80821,11179.22432,11172.03501,11035.24444,10507.45716,10965.92673,10806.57829,8580.02066,10405.76138,10568.31428,10526.08914,10951.88774,10785.89074,10501.93142,11085.72047,11069.47033,10730.33918,11066.12462,10391.86686,10506.1039,10571.50675,10395.86364,10865.31907,10809.68101,10801.61384,10418.37805,10692.62019,10335.41228,10753.20687,10854.65533,10935.24253,10604.6144,11156.04695,11079.51044,10860.74864,10675.40805,10720.92896,10914.07794,10750.48602,10840.71362,10762.69908,10929.94669,10716.28303,10740.33992,11008.18197,10901.82731,10815.00677,11091.65679,10977.95475,10839.42608,10850.0758,10799.76361,10971.21809,11030.99659,10656.16124,8450.97328,10655.322,11370.67646,11037.25395,11144.37139,10892.8386,11013.5993,10689.34645,10578.61266,10500.17244,10881.49034,10928.80024,11443.49135,10809.24881,10764.83932,11106.4965,10988.02862,10554.46155,10906.21049,10912.91869,10703.07488,10727.62041
10915.70112,10908.14377,10733.20704,11164.91855,10919.83262,10993.33359,10397.9515,10939.52956,11098.69979,10449.99631,10858.14489,10990.35736,11094.69944,10668.72216,10807.78018,10808.52673,11066.56467,10763.882,11219.19644,10988.91124,10988.64345,10744.78596,10954.04271,11353.92731,11265.42543,11215.24388,11043.63145,10509.10675,10939.91776,10834.76155,8561.7359,10388.08691,10576.86771,10493.14809,10979.50134,10814.09735,10544.47415,11097.51866,11069.92946,10725.09388,11096.75593,10515.27909,10545.75855,10578.85143,10380.78109,10881.73875,10800.15678,10803.0747,10429.85519,10696.80742,10358.81576,10745.64378,10848.37088,10925.15413,10600.80211,11130.30211,11073.82154,10898.10953,10685.35248,10722.11212,10899.02731,10742.09086,10865.38752,10768.29991,10917.0378,10724.34763,10749.99246,10981.34771,10871.42689,10826.49581,11120.78211,10989.61087,10844.08867,10862.68687,10801.09169,10944.938,11027.24767,10679.7732,8452.81178,10671.1868,11384.10217,11065.17944,11145.37372,10925.68461,10995.00489,10737.98399,10572.47089,10450.72174,10915.27036,10979.26309,11497.28491,10825.12144,10805.01351,11133.74505,11074.57687,10548.70346,10918.06313,10924.10905,10770.28937,10727.27407
